reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012d0	0x1400404b8	import	0x1400012b0	KERNEL32.dll.UnmapViewOfFile
0x1400012e0	0x1400404b0	import	0x1400012b0	KERNEL32.dll.CloseHandle
0x1400012f0	0x1400404b0	import	0x1400012b0	KERNEL32.dll.CloseHandle
0x140001366	0x140049018	string	0x140001330	Dbghelp.dll
0x14000136d	0x1400404a8	import	0x140001330	KERNEL32.dll.LoadLibraryW
0x140001393	0x140049030	string	0x140001330	ImageNtHeader
0x14000139d	0x1400404a0	import	0x140001330	KERNEL32.dll.GetProcAddress
0x1400013b0	0x140040498	import	0x140001330	KERNEL32.dll.FreeLibrary
0x1400013d0	0x140040498	import	0x140001330	KERNEL32.dll.FreeLibrary
0x1400017e6	0x1400404e0	import	0x1400017b0	KERNEL32.dll.GetProcessHeap
0x14000193d	0x140040420	import	0x1400018f0	KERNEL32.dll.FindResourceExW
0x1400019bd	0x140040430	import	0x1400019a0	KERNEL32.dll.LoadResource
0x1400019cc	0x140040438	import	0x1400019a0	KERNEL32.dll.LockResource
0x1400019e1	0x140040440	import	0x1400019a0	KERNEL32.dll.SizeofResource
0x140001a81	0x140040428	import	0x140001a30	KERNEL32.dll.FindResourceW
0x14000202a	0x140040030	import	0x140001f50	ADVAPI32.dll.RegOpenKeyExW
0x140002066	0x140040088	import	0x140001f50	ADVAPI32.dll.RegCloseKey
0x14000212c	0x140040020	import	0x1400020b0	ADVAPI32.dll.RegEnumKeyExW
0x140002766	0x140040490	import	0x140002760	KERNEL32.dll.RaiseException
0x140002834	0x140040488	import	0x1400027f0	KERNEL32.dll.FindClose
0x1400028fb	0x140049190	string	0x1400027f0	\\?\
0x14000295f	0x140040480	import	0x1400027f0	KERNEL32.dll.FindFirstFileW
0x14000297d	0x1400403f8	import	0x1400027f0	KERNEL32.dll.GetFullPathNameW
0x1400029be	0x1400403f8	import	0x1400027f0	KERNEL32.dll.GetFullPathNameW
0x140002a2e	0x140040488	import	0x1400027f0	KERNEL32.dll.FindClose
0x140002a3c	0x1400402a0	import	0x1400027f0	KERNEL32.dll.SetLastError
0x140002ced	0x140049190	string	0x140002c60	\\?\
0x140002e9f	0x1400491c8	string	0x140002e50	\\?\
0x140002f01	0x140040100	import	0x140002e50	KERNEL32.dll.RemoveDirectoryW
0x140002f2a	0x140040100	import	0x140002e50	KERNEL32.dll.RemoveDirectoryW
0x140002f3c	0x140040108	import	0x140002e50	KERNEL32.dll.GetLastError
0x140002fd8	0x140040488	import	0x140002e50	KERNEL32.dll.FindClose
0x14000300d	0x1400491c8	string	0x140002ff0	\\?\
0x14000317a	0x1400491c8	string	0x140003060	\\?\
0x1400035d1	0x140040480	import	0x140003530	KERNEL32.dll.FindFirstFileW
0x1400035fb	0x140040488	import	0x140003530	KERNEL32.dll.FindClose
0x140003610	0x140040108	import	0x140003530	KERNEL32.dll.GetLastError
0x140003620	0x140040488	import	0x140003530	KERNEL32.dll.FindClose
0x140003719	0x140040118	import	0x140003530	KERNEL32.dll.CreateDirectoryW
0x140003723	0x140040108	import	0x140003530	KERNEL32.dll.GetLastError
0x140003882	0x140040488	import	0x140003530	KERNEL32.dll.FindClose
0x140003d92	0x140040488	import	0x140003b90	KERNEL32.dll.FindClose
0x140003e37	0x140040428	import	0x140003de0	KERNEL32.dll.FindResourceW
0x140003e84	0x140040150	import	0x140003de0	KERNEL32.dll.WideCharToMultiByte
