reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000110c	0x100361ac	import	0x100010f0	KERNEL32.dll.GetProcessHeap
0x10001123	0x100361a8	import	0x100010f0	KERNEL32.dll.HeapAlloc
0x1000114c	0x100361ac	import	0x10001130	KERNEL32.dll.GetProcessHeap
0x10001163	0x100361b4	import	0x10001130	KERNEL32.dll.HeapFree
0x10001181	0x10036174	import	0x10001170	KERNEL32.dll.lstrlenW
0x100011ab	0x100361c4	import	0x10001170	KERNEL32.dll.lstrcpyW
0x100012ac	0x10036218	import	0x100012a0	KERNEL32.dll.SetFileAttributesW
0x100012f6	0x10036214	import	0x100012c0	KERNEL32.dll.GetFileSize
0x10001305	0x10036164	import	0x100012c0	KERNEL32.dll.GetLastError
0x10001378	0x10036210	import	0x100012c0	KERNEL32.dll.SetFilePointer
0x100013ca	0x1003615c	import	0x100012c0	KERNEL32.dll.WriteFile
0x100013f8	0x10036138	import	0x100012c0	KERNEL32.dll.FlushFileBuffers
0x1000142e	0x10036210	import	0x10001420	KERNEL32.dll.SetFilePointer
0x1000143d	0x100360d4	import	0x10001420	KERNEL32.dll.SetEndOfFile
0x100014d6	0x1003620c	import	0x10001460	KERNEL32.dll.MoveFileW
0x100014e8	0x100361c4	import	0x10001460	KERNEL32.dll.lstrcpyW
0x100014ff	0x1003620c	import	0x10001460	KERNEL32.dll.MoveFileW
0x10001516	0x100361c4	import	0x10001460	KERNEL32.dll.lstrcpyW
0x1000158b	0x10036160	import	0x10001530	KERNEL32.dll.CreateFileW
0x100015b6	0x10036158	import	0x10001530	KERNEL32.dll.CloseHandle
0x10001648	0x1003619c	import	0x10001600	KERNEL32.dll.lstrcmpiW
0x10001656	0x10036158	import	0x10001600	KERNEL32.dll.CloseHandle
0x1000166a	0x10036158	import	0x10001600	KERNEL32.dll.CloseHandle
0x10001672	0x10036230	import	0x10001600	KERNEL32.dll.SetLastError
0x100016f3	0x1003619c	import	0x10001680	KERNEL32.dll.lstrcmpiW
0x1000172a	0x10036158	import	0x10001680	KERNEL32.dll.CloseHandle
0x10001741	0x10036158	import	0x10001680	KERNEL32.dll.CloseHandle
0x10001749	0x10036230	import	0x10001680	KERNEL32.dll.SetLastError
0x100017ac	0x10036144	import	0x10001760	KERNEL32.dll.GetCurrentProcess
0x100017dd	0x10036164	import	0x10001760	KERNEL32.dll.GetLastError
0x10001860	0x1003a5c4	string	0x10001800	default
0x1000189f	0x10036098	import	0x10001800	ADVAPI32.dll.GetUserNameW
0x100018d8	0x10036000	import	0x10001800	ADVAPI32.dll.LookupAccountNameW
0x10001933	0x10036000	import	0x10001800	ADVAPI32.dll.LookupAccountNameW
0x100019c9	0x1003a5c4	string	0x10001800	default
0x100019ed	0x10036164	import	0x10001800	KERNEL32.dll.GetLastError
0x10001a88	0x10036164	import	0x10001a10	KERNEL32.dll.GetLastError
0x10001a99	0x100361ac	import	0x10001a10	KERNEL32.dll.GetProcessHeap
0x10001aa0	0x100361a8	import	0x10001a10	KERNEL32.dll.HeapAlloc
0x10001aba	0x100361ac	import	0x10001a10	KERNEL32.dll.GetProcessHeap
0x10001ac1	0x100361a8	import	0x10001a10	KERNEL32.dll.HeapAlloc
0x10001b0a	0x10036094	import	0x10001a10	ADVAPI32.dll.InitializeSecurityDescriptor
0x10001b29	0x10036084	import	0x10001a10	ADVAPI32.dll.GetSecurityDescriptorDacl
0x10001b73	0x10036088	import	0x10001a10	ADVAPI32.dll.GetLengthSid
0x10001b89	0x100361ac	import	0x10001a10	KERNEL32.dll.GetProcessHeap
0x10001b90	0x100361a8	import	0x10001a10	KERNEL32.dll.HeapAlloc
0x10001bae	0x1003608c	import	0x10001a10	ADVAPI32.dll.InitializeAcl
0x10001bef	0x10036090	import	0x10001a10	ADVAPI32.dll.GetAce
0x10001c19	0x10001c20	string	0x10001a10	밋E\fP blocks=Hangul Syllables,Basic Latin
0x10001c26	0x10036088	import	0x10001a10	ADVAPI32.dll.GetLengthSid
0x10001c32	0x100361ac	import	0x10001a10	KERNEL32.dll.GetProcessHeap
0x10001c39	0x100361a8	import	0x10001a10	KERNEL32.dll.HeapAlloc
