reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110b	0x43c1c0	import	0x401080	KERNEL32.dll.GetVersionExA
0x40112a	0x43c1bc	import	0x401080	KERNEL32.dll.MoveFileExA
0x401200	0x43c110	import	0x401080	KERNEL32.dll.GetWindowsDirectoryA
0x401263	0x43c0e8	import	0x401080	KERNEL32.dll.CreateFileA
0x4012a7	0x43c080	import	0x401080	KERNEL32.dll.GetFileSize
0x4012bd	0x43c084	import	0x401080	KERNEL32.dll.LocalAlloc
0x4012dc	0x43c088	import	0x401080	KERNEL32.dll.ReadFile
0x4012ed	0x43c08c	import	0x401080	KERNEL32.dll.CloseHandle
0x401338	0x43c090	import	0x401080	KERNEL32.dll.WriteFile
0x40136d	0x43c090	import	0x401080	KERNEL32.dll.WriteFile
0x4014b7	0x44c174	string	0x4014b0	prkMtx
0x4014c4	0x43c098	import	0x4014b0	KERNEL32.dll.OpenMutexW
0x4014d9	0x43c00c	import	0x4014b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x4014fb	0x43c09c	import	0x4014b0	KERNEL32.dll.CreateMutexW
0x402cbd	0x43c0ec	import	0x402c10	KERNEL32.dll.GetTickCount
0x402d2a	0x43c0a0	import	0x402c10	KERNEL32.dll.lstrlenA
0x402d53	0x43c60e	string	0x402c10	http://%s%s
0x402d59	0x43c270	import	0x402c10	USER32.dll.wsprintfA
0x402f3c	0x402a00	string	0x402c10	USWV
0x402f45	0x43c0f4	import	0x402c10	KERNEL32.dll.CreateThread
0x402f50	0x43c08c	import	0x402c10	KERNEL32.dll.CloseHandle
0x402f5b	0x402f71	string	0x402c10	^_[]
0x4069c1	0x40e010	string	0x406930	USWV
0x4069e0	0x4115d0	string	0x406930	USWVP
0x4069ec	0x4115d0	string	0x406930	USWVP
0x406a46	0x40bed0	string	0x406930	USWV
0x406a58	0x40bc70	string	0x406930	USWV
0x406a97	0x40bed0	string	0x406930	USWV
0x406ab2	0x40a8e0	string	0x406930	USWV
0x406ac3	0x40b8b0	string	0x406930	USWV
0x406ad4	0x40be60	string	0x406930	USWV
0x407015	0x4076e0	string	0x407000	USWV
0x407023	0x4076e0	string	0x407000	USWV
0x40702d	0x4076e0	string	0x407000	USWV
0x407038	0x4080e0	string	0x407000	USWV
0x407043	0x4080e0	string	0x407000	USWV
0x407051	0x4076e0	string	0x407000	USWV
0x40705c	0x4080e0	string	0x407000	USWV
0x407066	0x4076e0	string	0x407000	USWV
0x407070	0x4076e0	string	0x407000	USWV
0x40707a	0x4076e0	string	0x407000	USWV
0x407084	0x4076e0	string	0x407000	USWV
0x40708e	0x4076e0	string	0x407000	USWV
0x407099	0x4080e0	string	0x407000	USWV
0x4070a3	0x4076e0	string	0x407000	USWV
0x4070ad	0x4076e0	string	0x407000	USWV
0x4070b7	0x4076e0	string	0x407000	USWV
0x4070c1	0x4076e0	string	0x407000	USWV
0x4070cb	0x4076e0	string	0x407000	USWV
0x4070d5	0x4076e0	string	0x407000	USWV
0x4070df	0x4076e0	string	0x407000	USWV
0x4070e9	0x4076e0	string	0x407000	USWV
0x4070f3	0x4076e0	string	0x407000	USWV
0x4070fd	0x4076e0	string	0x407000	USWV
0x407108	0x4080e0	string	0x407000	USWV
0x407116	0x4076e0	string	0x407000	USWV
0x407120	0x4076e0	string	0x407000	USWV
0x40712a	0x4076e0	string	0x407000	USWV
0x407134	0x4076e0	string	0x407000	USWV
0x40713e	0x4076e0	string	0x407000	USWV
0x407148	0x4076e0	string	0x407000	USWV
0x407152	0x4076e0	string	0x407000	USWV
0x40715c	0x4076e0	string	0x407000	USWV
0x407166	0x4076e0	string	0x407000	USWV
0x407170	0x4076e0	string	0x407000	USWV
0x40717a	0x4076e0	string	0x407000	USWV
0x407184	0x4076e0	string	0x407000	USWV
0x40718e	0x4076e0	string	0x407000	USWV
0x407198	0x4076e0	string	0x407000	USWV
0x4071a2	0x4076e0	string	0x407000	USWV
0x4071ac	0x4076e0	string	0x407000	USWV
0x4071b6	0x4076e0	string	0x407000	USWV
0x4071c0	0x4076e0	string	0x407000	USWV
0x4071ca	0x4076e0	string	0x407000	USWV
0x4071d4	0x4076e0	string	0x407000	USWV
0x4071df	0x4080e0	string	0x407000	USWV
0x4071e9	0x4076e0	string	0x407000	USWV
0x4071f3	0x4076e0	string	0x407000	USWV
0x4071fd	0x4076e0	string	0x407000	USWV
0x407207	0x4076e0	string	0x407000	USWV
0x407211	0x4076e0	string	0x407000	USWV
0x40721b	0x4076e0	string	0x407000	USWV
0x407225	0x4076e0	string	0x407000	USWV
0x40722f	0x4076e0	string	0x407000	USWV
0x407239	0x4076e0	string	0x407000	USWV
0x407243	0x4076e0	string	0x407000	USWV
0x40724e	0x4080e0	string	0x407000	USWV
0x407258	0x4076e0	string	0x407000	USWV
0x407262	0x4076e0	string	0x407000	USWV
