reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002989	0x14015a020	import	0x140002980	KERNEL32.dll.LoadLibraryA
0x14000299a	0x14015a028	import	0x140002980	KERNEL32.dll.GetProcAddress
0x140002bb6	0x140174dd0	string	0x140002b70	init
0x140002f90	0x14016d828	string	0x140002f90	bad array new length
0x1400031a2	0x14016d850	string	0x140003140	\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\\\\\\\\\\\\\\\\<
0x140003364	0x14000339b	string	0x1400032c0	D9uG
0x1400044a4	0x14016d840	string	0x1400044a0	vector too long
0x140004dfe	0x14016e650	string	0x140004da0	jsonrpc
0x140004e42	0x14016e658	string	0x140004da0	method
0x140004e9d	0x14016e660	string	0x140004da0	params
0x14000531a	0x14015a080	import	0x140005300	KERNEL32.dll.GetFileType
0x14000533f	0x14015a040	import	0x140005300	KERNEL32.dll.GetConsoleMode
0x1400057e4	0x14016e688	string	0x1400057e0	string too long
0x14000636d	0x14015a080	import	0x140006280	KERNEL32.dll.GetFileType
0x1400063cd	0x14015a040	import	0x140006280	KERNEL32.dll.GetConsoleMode
0x14000643d	0x14015a030	import	0x140006280	KERNEL32.dll.GetStdHandle
0x14000645c	0x14015a040	import	0x140006280	KERNEL32.dll.GetConsoleMode
0x14000647c	0x14015a038	import	0x140006280	KERNEL32.dll.SetConsoleMode
0x140006ea8	0x140173b20	string	0x140006e70	%s:
0x14000707c	0x14016e788	string	0x140007030	unknown option -- %s
0x1400070f6	0x140173b30	string	0x1400070a0	POSIXLY_CORRECT
0x1400071b2	0x14016e808	string	0x1400070a0	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:S
0x1400072bc	0x14016e808	string	0x1400070a0	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:S
0x14000731a	0x14016e808	string	0x1400070a0	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:S
0x140007371	0x14016e7a0	string	0x1400070a0	option requires an argument -- %c
0x1400073ad	0x14016e788	string	0x1400070a0	unknown option -- %s
0x14000747e	0x14016e748	string	0x1400070a0	unknown option -- %c
0x140007b96	0x140173b5c	string	0x140007b60	pools
0x140007c46	0x140173b5c	string	0x140007b60	pools
0x140007cc7	0x140173b40	string	0x140007b60	algo
0x140007de7	0x140173b40	string	0x140007b60	algo
0x140007e90	0x140173b40	string	0x140007b60	algo
0x140007ed3	0x140173b5c	string	0x140007b60	pools
0x140007f42	0x140173b5c	string	0x140007b60	pools
0x140007fcf	0x140008211	string	0x140007b60	E8t$
0x140007fdc	0x140173b4c	string	0x140007b60	coin
0x14000807c	0x140008070	string	0x140007b60	9H\bt
0x140008139	0x140173b4c	string	0x140007b60	coin
0x1400081ee	0x140173b4c	string	0x140007b60	coin
0x140008205	0x140008211	string	0x140007b60	E8t$
0x140008309	0x140173b54	string	0x140007b60	http
0x1400084c1	0x140173b5c	string	0x140008440	pools
0x140008530	0x1400a3270	string	0x140008440	@USVWH
0x14000853e	0x140173b40	string	0x140008440	algo
0x1400086e2	0x140173b5c	string	0x140008440	pools
0x1400089ea	0x1400089f2	string	0x140008440	0D<9I
0x1400089ee	0x1400089f2	string	0x140008440	0D<9I
0x140008bbf	0x140173b5c	string	0x140008440	pools
0x140008c8d	0x140173b4c	string	0x140008440	coin
0x140008fa4	0x140173b54	string	0x140008440	http
0x140009678	0x140173b54	string	0x140009180	http
0x140009a08	0x140173b54	string	0x140009720	http
0x140009a72	0x140173b5c	string	0x140009720	pools
0x14000d5d8	0x140173b5c	string	0x14000d5c0	pools
0x14000d838	0x140173b5c	string	0x14000d820	pools
0x14000deb4	0x14015a1a8	import	0x14000de70	KERNEL32.dll.EnterCriticalSection
0x14000dec9	0x14015a1c8	import	0x14000de70	KERNEL32.dll.LeaveCriticalSection
0x14000dfe4	0x140173cc0	string	0x14000dfe0	map/set too long
0x14000e206	0x1400d2d60	string	0x14000e170	@UVWH
0x14000e3f4	0x14000e7a0	string	0x14000e340	@SVWATAUAVAWH
0x14000e457	0x14000e7a0	string	0x14000e340	@SVWATAUAVAWH
0x14000e6ae	0x14000e698	string	0x14000e680	H9P s
0x14000e6dd	0x14000e6c7	string	0x14000e680	H9P s
0x14000ee9a	0x14000eea2	string	0x14000ee00	I99u
0x14000f480	0x140173b68	string	0x14000f440	enabled
0x14000f50e	0x140173bd0	string	0x14000f440	host
0x14000f5c0	0x140173c8c	string	0x14000f440	port
0x14000f6e1	0x140173bc0	string	0x14000f440	access-token
0x14000f78b	0x140173c40	string	0x14000f440	restricted
0x14000fcbe	0x140010100	string	0x14000fc80	@SUAVH
0x14000fdc6	0x14000fdb0	string	0x14000fd70	H9P }
0x14000ff26	0x14000ff10	string	0x14000fee0	H9P }
0x14001013a	0x140010100	string	0x140010100	@SUAVH
0x1400103d4	0x140174200	string	0x1400103d0	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x140010653	0x140174200	string	0x140010640	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x1400107dd	0x140174200	string	0x140010640	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x140010a88	0x140174200	string	0x140010640	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x140010d7a	0x140010e7e	string	0x140010c90	D9>t
0x140011260	0x140174200	string	0x140011230	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x14001128e	0x140174200	string	0x140011230	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x140011690	0x140010640	string	0x140011630	@SVL
0x14001170d	0x140010640	string	0x1400116c0	@SVL
0x140011ac6	0x140011ab0	string	0x140011a70	H9X s
0x140012fd1	0x140173dd8	string	0x140012f40	job_id
0x140013a58	0x140014a10	string	0x140013910	@USVWATAVAWH
0x140013d01	0x140173e30	string	0x140013b90	login
0x140013e8b	0x140173b78	string	0x140013b90	pass
0x140013fb0	0x140173e38	string	0x140013b90	agent
0x14001402e	0x140173e40	string	0x140013b90	rigid
0x140014a27	0x140173e50	string	0x140014a10	extensions
0x140014ba4	0x140173b40	string	0x140014a10	algo
0x14001517e	0x140173e60	string	0x140015110	message
0x1400171ce	0x1400171b8	string	0x1400171a0	H9P s
0x1400171fd	0x1400171e7	string	0x1400171a0	H9P s
0x140017234	0x140173eb8	string	0x140017230	invalid bitset position
0x140017b7c	0x14016d9d0	string	0x140017a10	""""""""""""""""
0x140018312	0x14016d9d0	string	0x140018260	""""""""""""""""
0x1400183d9	0x14016d9d0	string	0x140018260	""""""""""""""""
0x1400195d6	0x14001d680	string	0x140019490	@SUVWAVH
0x140019626	0x140173b70	string	0x140019490	user
0x140019705	0x140173b78	string	0x140019490	pass
0x1400197e4	0x140173b84	string	0x140019490	rig-id
0x1400198c5	0x140173b90	string	0x140019490	tls-fingerprint
0x140019973	0x140173ca8	string	0x140019490	daemon-poll-interval
0x1400199ec	0x140173b40	string	0x140019490	algo
0x140019a5e	0x1400a3270	string	0x140019490	@USVWH
0x140019a65	0x140173b4c	string	0x140019490	coin
0x140019b3c	0x140173ba0	string	0x140019490	self-select
0x140019bd9	0x14001d680	string	0x140019490	@SUVWAVH
0x140019c3c	0x140173b68	string	0x140019490	enabled
0x140019caf	0x140173c28	string	0x140019490	nicehash
0x140019d97	0x140019d9d	string	0x140019490	L9{ht
0x140019db9	0x140173c20	string	0x140019490	daemon
0x140019e25	0x140173c10	string	0x140019490	keepalive
0x14001a127	0x140174410	string	0x140019f60	%s:%d
0x14001a4cb	0x140173b40	string	0x14001a430	algo
0x14001a58a	0x140173b4c	string	0x14001a430	coin
0x14001a70c	0x140173b70	string	0x14001a430	user
0x14001a80a	0x140173b78	string	0x14001a430	pass
0x14001a8fd	0x140173b84	string	0x14001a430	rig-id
0x14001a9b0	0x140173c28	string	0x14001a430	nicehash
0x14001a9db	0x140173c10	string	0x14001a430	keepalive
0x14001aa01	0x140173c10	string	0x14001a430	keepalive
0x14001aa2d	0x140173b68	string	0x14001a430	enabled
0x14001aacb	0x140173b90	string	0x14001a430	tls-fingerprint
0x14001ab88	0x140173c20	string	0x14001a430	daemon
0x14001abaf	0x140173ca8	string	0x14001a430	daemon-poll-interval
0x14001ac1c	0x140173ba0	string	0x14001a430	self-select
0x14001ad60	0x14001ae80	string	0x14001acf0	@SVATAVH
0x14001b20d	0x140174410	string	0x14001b010	%s:%d
