reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001118	0x10088d60	string	0x10001104	h8-$
0x1000117c	0x10198900	string	0x1000117c	SUVW3
0x1000127b	0x10091630	string	0x1000127b	hl?$
0x1000130c	0x100907a0	string	0x10001307	h4<$
0x10001366	0x101bc760	string	0x10001361	h4\f*
0x100013a7	0x101bc7a0	string	0x100013a7	h4\r*
0x1000149c	0x10091750	string	0x1000149c	h,@$
0x100014d3	0x100916d0	string	0x100014ce	h,@$
0x100016ae	0x101507f0	string	0x100016a9	jjjjj
0x1000170d	0x10230b50	string	0x1000170d	WVS3
0x10001794	0x10088d30	string	0x1000178f	h8-$
0x100017f8	0x10150680	string	0x100017f3	jjjjj
0x100017fd	0x100915f0	string	0x100017f3	hl?$
0x10001843	0x101a0830	string	0x10001843	SUVW
0x1000187a	0x1011a250	string	0x1000187a	jjjjjj
0x100018c5	0x101507c0	string	0x100018bb	jjjjj
0x1000197e	0x1015cdf0	string	0x1000197e	h4')
0x10001c1c	0x100c9de0	string	0x10001c17	SUVW
0x10001c6c	0x101bc670	string	0x10001c5d	hL\v*
0x10001e10	0x100da3f0	string	0x10001e06	h4O%
0x10001eab	0x100c40e0	string	0x10001ea6	jjjjj
0x10001f78	0x101bc780	string	0x10001f73	h4\f*
0x10001f87	0x1021f142	string	0x10001f87	j\fhH
0x10001fd2	0x10184ae0	string	0x10001fb9	UVW3
0x10001ff0	0x100d0a10	string	0x10001feb	Vj^h
0x1000208b	0x10150b80	string	0x10002086	jjjjj
0x100020db	0x10150650	string	0x100020cc	jjjjj
0x1000212b	0x10150c50	string	0x10002126	jjjjj
0x100021c1	0x10150980	string	0x100021bc	jjjjj
0x100021d0	0x1008fc70	string	0x100021bc	hX6$
0x100022a7	0x10194290	string	0x1000229d	jjjjj
0x100022e3	0x10219696	string	0x100022e3	j\fh(
0x100023dd	0x1008f800	string	0x100023d8	hT7$
0x10002478	0x1008fdd0	string	0x10002469	h 6$
0x100026bc	0x1011f5b0	string	0x100026bc	j(h\b#'
0x100026d5	0x1008fb30	string	0x100026d0	h 6$
0x10002739	0x100924c0	string	0x10002739	SVWh
0x10002766	0x101bc630	string	0x10002761	hL\v*
0x1000280b	0x10091560	string	0x1000280b	hl?$
0x10002950	0x10150c80	string	0x1000293c	jjjjj
0x10002978	0x101d81bc	string	0x10002978	j\bhX
0x10002abd	0x101002d0	string	0x10002aa4	h0u&
0x10002ac7	0x10150820	string	0x10002aa4	jjjjj
0x10002b6c	0x1016add0	string	0x10002b6c	h0J)
0x10002b9e	0x10089350	string	0x10002b94	hD/$
0x10002c7f	0x101bc650	string	0x10002c7a	hL\v*
0x10002da6	0x1015d020	string	0x10002d88	hT))
0x10003021	0x100ff800	string	0x1000301c	h0u&
0x10003053	0x1016d710	string	0x10003049	WjAhP_)
0x100030f8	0x10088da0	string	0x100030e9	h8-$
0x1000320b	0x10150a80	string	0x10003201	jjjjj
