reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406020	0x409c94	import	0x406010	kernel32.dll.GetModuleFileNameA
0x406054	0x409fe4	import	0x406010	user32.dll.BeginPaint
0x40605e	0x409d6c	import	0x406010	msvfw32.dll.DrawDibClose
0x40606c	0x409cd0	import	0x406010	kernel32.dll.SetCurrentDirectoryW
0x406079	0x409e58	import	0x406010	user32.dll.SetParent
0x406082	0x409c40	import	0x406010	kernel32.dll.GetLocalTime
0x40609d	0x4099e0	import	0x406010	comctl32.dll.ImageList_Destroy
0x4060a6	0x409ae4	import	0x406010	gdi32.dll.DPtoLP
0x4060b1	0x409a90	import	0x406010	gdi32.dll.RoundRect
0x4060c1	0x409de4	import	0x406010	user32.dll.IsClipboardFormatAvailable
0x4060d5	0x409a2c	import	0x406010	gdi32.dll.CreatePolygonRgn
0x4060ec	0x4099b0	import	0x406010	advapi32.dll.RegOpenKeyExW
0x4060fb	0x409f68	import	0x406010	user32.dll.OffsetRect
0x406106	0x409ef0	import	0x406010	user32.dll.FlashWindowEx
0x406114	0x4099ec	import	0x406010	comdlg32.dll.GetOpenFileNameW
0x406125	0x4099e8	import	0x406010	comdlg32.dll.GetSaveFileNameW
0x40613c	0x406353	string	0x406010	3҉Uغ} blocks=Basic Latin,Cyrillic,Arabic
0x406146	0x409c28	import	0x406010	kernel32.dll.HeapAlloc
0x406153	0x409a0c	import	0x406010	gdi32.dll.SetBkColor
0x40616b	0x409b70	import	0x406010	kernel32.dll.CloseHandle
0x406174	0x409e98	import	0x406010	user32.dll.MoveWindow
0x406182	0x409994	import	0x406010	advapi32.dll.RegOpenKeyExA
0x40619a	0x409b4c	import	0x406010	kernel32.dll.GetComputerNameW
0x4061a9	0x409ce0	import	0x406010	kernel32.dll.GetThreadLocale
0x4061f5	0x409c14	import	0x406010	kernel32.dll.GetWindowsDirectoryW
0x406211	0x409998	import	0x406010	advapi32.dll.AdjustTokenPrivileges
0x406226	0x409bdc	import	0x406010	kernel32.dll.FindResourceW
0x406232	0x409bdc	import	0x406010	kernel32.dll.FindResourceW
0x406248	0x409f90	import	0x406010	user32.dll.SetForegroundWindow
0x40626b	0x4099ec	import	0x406010	comdlg32.dll.GetOpenFileNameW
0x4062a2	0x409c24	import	0x406010	kernel32.dll.SetNamedPipeHandleState
0x406408	0x409c48	import	0x4063d1	kernel32.dll.GetSystemTimeAsFileTime
0x406414	0x409d1c	import	0x4063d1	kernel32.dll.GetCurrentProcessId
0x40641c	0x409c68	import	0x4063d1	kernel32.dll.GetCurrentThreadId
0x406424	0x409b6c	import	0x4063d1	kernel32.dll.GetTickCount
0x406430	0x409b98	import	0x4063d1	kernel32.dll.QueryPerformanceCounter
0x406b10	0x409a94	import	0x406b02	gdi32.dll.SetPixelV
0x406b1e	0x409e70	import	0x406b02	user32.dll.GetWindowTextLengthW
0x406b41	0x409e70	import	0x406b02	user32.dll.GetWindowTextLengthW
0x406b61	0x409c04	import	0x406b02	kernel32.dll.IsDebuggerPresent
0x406b6c	0x4099f4	import	0x406b02	gdi32.dll.GetStockObject
