reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401064	0x427014	import	0x401000	KERNEL32.dll.GetEnvironmentStringsW
0x401089	0x427010	import	0x401000	KERNEL32.dll.GetCommandLineA
0x40108f	0x44354c	string	0x401000	V22BIS
0x401094	0x427168	import	0x401000	USER32.dll.LoadCursorFromFileA
0x4010b8	0x42700c	import	0x401000	KERNEL32.dll.GetOEMCP
0x401123	0x427044	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x4013b8	0x401408	string	0x401000	hT5D
0x401408	0x443554	string	0x401000	kernel32
0x40140d	0x427084	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401458	0x42708c	import	0x401000	KERNEL32.dll.InterlockedDecrement
0x40147e	0x427018	import	0x401470	KERNEL32.dll.CreateEventA
0x401579	0x42701c	import	0x401540	KERNEL32.dll.GetACP
0x4015cf	0x427020	import	0x401590	KERNEL32.dll.GetTickCount
0x40167a	0x42701c	import	0x4015e0	KERNEL32.dll.GetACP
0x4016bd	0x443560	string	0x4016b0	SetWindowContextHelpId
0x4016fd	0x443578	string	0x4016b0	/etc/tempdb
0x40170e	0x443584	string	0x4016b0	user32.dll
0x401713	0x427028	import	0x4016b0	KERNEL32.dll.LoadLibraryW
0x40171c	0x42701c	import	0x4016b0	KERNEL32.dll.GetACP
0x40172e	0x427024	import	0x4016b0	KERNEL32.dll.GetProcAddress
0x401796	0x42700c	import	0x401780	KERNEL32.dll.GetOEMCP
0x401942	0x42700c	import	0x401860	KERNEL32.dll.GetOEMCP
0x401c06	0x427034	import	0x401950	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401c13	0x427030	import	0x401950	KERNEL32.dll.DeleteCriticalSection
0x401c96	0x427164	import	0x401950	USER32.dll.SetClassLongA
0x401c9c	0x42702c	import	0x401950	KERNEL32.dll.GetLastError
0x401f4d	0x42702c	import	0x401950	KERNEL32.dll.GetLastError
0x4020c6	0x44359c	string	0x4020c0	System error in configuration copy
0x4020cb	0x427168	import	0x4020c0	USER32.dll.LoadCursorFromFileA
0x402136	0x427020	import	0x402130	KERNEL32.dll.GetTickCount
0x4021b6	0x427014	import	0x4021b0	KERNEL32.dll.GetEnvironmentStringsW
0x4021c6	0x427018	import	0x4021c0	KERNEL32.dll.CreateEventA
0x4021cb	0x427040	import	0x4021c0	KERNEL32.dll.HeapDestroy
0x4021d0	0x42703c	import	0x4021c0	KERNEL32.dll.ExitProcess
0x4021d5	0x427038	import	0x4021c0	KERNEL32.dll.FormatMessageW
0x4021da	0x427134	import	0x4021c0	USER32.dll.CreateWindowExA
0x4021df	0x427138	import	0x4021c0	USER32.dll.LoadIconA
0x4021e4	0x42713c	import	0x4021c0	USER32.dll.SetActiveWindow
0x4021e9	0x427140	import	0x4021c0	USER32.dll.LoadStringW
0x4021ee	0x427144	import	0x4021c0	USER32.dll.DefWindowProcW
0x4021f3	0x427148	import	0x4021c0	USER32.dll.GetMenuStringW
0x4021f8	0x42716c	import	0x4021c0	USER32.dll.SetWindowLongW
0x4021fd	0x42714c	import	0x4021c0	USER32.dll.ReleaseCapture
