reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180004bf7	0x180004c20	string	0x180004b50	Base Class Array'
0x180004c4a	0x180004cc0	string	0x180004b50	`vector vbase copy constructor iterator'
0x180004c67	0x180004c90	string	0x180004b50	`managed vector copy constructor iterator'
0x180004d97	0x180004e08	string	0x180004b50	`placement delete[] closure'
0x180004f5d	0x180004fc0	string	0x180004b50	`vector constructor iterator'
0x180004f79	0x180004fe0	string	0x180004b50	`scalar deleting destructor'
0x180004faf	0x180005020	string	0x180004b50	`vector deleting destructor'
0x180004ff4	0x180005068	string	0x180004b50	`local static guard'
0x180005034	0x1800050a8	string	0x180004b50	`vftable'
0x18000569e	0x180001388	import	0x180005628	KERNEL32.dll.WriteFile
0x1800056c4	0x180001388	import	0x180005628	KERNEL32.dll.WriteFile
0x1800056e9	0x180001378	import	0x180005628	KERNEL32.dll.CloseHandle
0x1800057f9	0x180001380	import	0x18000570c	KERNEL32.dll.ReadFile
0x180005859	0x180001380	import	0x18000570c	KERNEL32.dll.ReadFile
0x18000587a	0x180001378	import	0x18000570c	KERNEL32.dll.CloseHandle
0x1800058b7	0x180001390	import	0x18000570c	KERNEL32.dll.GetFileSize
0x1800058f1	0x180001388	import	0x18000570c	KERNEL32.dll.WriteFile
0x180005908	0x180001378	import	0x18000570c	KERNEL32.dll.CloseHandle
0x180005a9b	0x180002af8	string	0x180005a14	shpr
0x180005b0e	0x180002b20	string	0x180005a14	GetAutoMount
0x180005b5a	0x180002b08	string	0x180005a14	FileParams
0x180005c73	0x180003678	string	0x180005c2c	\??\
0x180005d90	0x180002b80	string	0x180005d64	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\
0x180005df3	0x180001008	import	0x180005d64	ADVAPI32.dll.RegOpenKeyExW
0x180005e1a	0x180002c68	string	0x180005d64	UninstallString
0x180005e45	0x180001018	import	0x180005d64	ADVAPI32.dll.RegCloseKey
0x180005f14	0x180002b40	string	0x180005eec	BestCrypt
0x180005f32	0x180002b58	string	0x180005eec	BCWipe
0x180005fcd	0x180002c90	string	0x180005eec	.exe
0x180006061	0x180002c90	string	0x180005eec	.exe
0x1800060f6	0x180002c90	string	0x180005eec	.exe
0x180006180	0x180002c90	string	0x180005eec	.exe
0x18000622a	0x180001018	import	0x1800061ec	ADVAPI32.dll.RegCloseKey
0x180006283	0x180002cd8	string	0x180006258	SOFTWARE\Jetico\BestCrypt\8.0
0x18000629b	0x180001008	import	0x180006258	ADVAPI32.dll.RegOpenKeyExW
0x1800062b6	0x180002d18	string	0x180006258	SOFTWARE\Jetico\BestCrypt\7.0
0x1800062ce	0x180001008	import	0x180006258	ADVAPI32.dll.RegOpenKeyExW
0x1800062e7	0x180002ca0	string	0x180006258	SOFTWARE\Jetico\BestCrypt
0x1800062ff	0x180001008	import	0x180006258	ADVAPI32.dll.RegOpenKeyExW
0x18000636d	0x180001018	import	0x180006258	ADVAPI32.dll.RegCloseKey
0x1800063de	0x180002d60	string	0x1800063a0	SOFTWARE\Jetico\BestCrypt\Algorithms
0x180006435	0x180001008	import	0x1800063a0	ADVAPI32.dll.RegOpenKeyExW
0x18000647f	0x180001010	import	0x1800063a0	ADVAPI32.dll.RegEnumKeyExW
0x180006509	0x180001008	import	0x1800063a0	ADVAPI32.dll.RegOpenKeyExW
0x180006531	0x180002db0	string	0x1800063a0	AlgorithmID
0x180006561	0x180001018	import	0x1800063a0	ADVAPI32.dll.RegCloseKey
0x18000659e	0x180001010	import	0x1800063a0	ADVAPI32.dll.RegEnumKeyExW
0x1800065ba	0x180002dc8	string	0x1800063a0	DisplayName
0x1800065e1	0x180001018	import	0x1800063a0	ADVAPI32.dll.RegCloseKey
0x1800065ec	0x180001018	import	0x1800063a0	ADVAPI32.dll.RegCloseKey
0x180006668	0x180002de0	string	0x18000662c	SOFTWARE\Jetico\BestCrypt\KeyGenerators
0x1800066c5	0x180001008	import	0x18000662c	ADVAPI32.dll.RegOpenKeyExW
0x18000670f	0x180001010	import	0x18000662c	ADVAPI32.dll.RegEnumKeyExW
0x180006796	0x180001008	import	0x18000662c	ADVAPI32.dll.RegOpenKeyExW
0x1800067be	0x180002e30	string	0x18000662c	KeyGenID
0x1800067ee	0x180001018	import	0x18000662c	ADVAPI32.dll.RegCloseKey
0x180006809	0x180002dc8	string	0x18000662c	DisplayName
0x180006839	0x180001018	import	0x18000662c	ADVAPI32.dll.RegCloseKey
0x180006844	0x180001018	import	0x18000662c	ADVAPI32.dll.RegCloseKey
0x180006854	0x180002e48	string	0x18000662c	KG-Ghost v.8
0x1800068e2	0x180002e70	string	0x1800068b4	cWCStr::SetLength( 4096 ) returns <NULL>
0x180006906	0x18000d864	string	0x1800068b4	@SUVWATAUAVAWH
0x18000696b	0x1800013b8	import	0x180006940	SHELL32.dll.DragQueryFileW
0x180006984	0x1800013b8	import	0x180006940	SHELL32.dll.DragQueryFileW
0x180006aad	0x180001370	import	0x1800069ac	KERNEL32.dll.GetDriveTypeW
0x180006b38	0x180003df0	string	0x1800069ac	WNetGetConnectionW
0x180006b3f	0x180003e08	string	0x1800069ac	Mpr.dll
0x180006ba5	0x180002ed0	string	0x1800069ac	%s%s
