reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b4636	0x4b4644	string	0x4b14f8	h\nA\a4
0x4b4d45	0x4b4db3	string	0x4b14f8	\f\t\n\eN
0x4b84ee	0x4b84fe	string	0x4b14f8	>1J\a
0x4b9032	0x4b903e	string	0x4b14f8	|\n{\r4
0x4b9be9	0x4b9beb	string	0x4b14f8	System
0x4b9c1d	0x4b9c1f	string	0x4b14f8	System.Drawing
0x4b9cb3	0x4b9cb5	string	0x4b14f8	AForge.Video
0x4b9cb8	0x4b9d21	string	0x4b14f8	System.Security
0x4b9cca	0x4b9d31	string	0x4b14f8	User32.dll
0x4b9d1f	0x4b9d21	string	0x4b14f8	System.Security
0x4b9e0b	0x4b9e81	string	0x4b14f8	costura.microsoft.win32.taskscheduler.dll.zip
0x4b9e4b	0x4b9e4d	string	0x4b14f8	costura.aforge.video.dll.zip
0x4b9e68	0x4b9e6a	string	0x4b14f8	costura.cscore.dll.zip
0x4b9e7f	0x4b9e81	string	0x4b14f8	costura.microsoft.win32.taskscheduler.dll.zip
0x4b9ead	0x4b9eaf	string	0x4b14f8	costura.orcus.plugins.dll.zip
0x4b9ecb	0x4b9ecd	string	0x4b14f8	costura.orcus.shared.dll.zip
0x4b9ee8	0x4b9eea	string	0x4b14f8	costura.orcus.shared.utilities.dll.zip
0x4b9eef	0x4b9f52	string	0x4b14f8	<Module>
0x4b9efb	0x4b9f62	string	0x4b14f8	MainForm
0x4b9f0f	0x4b9f11	string	0x4b14f8	costura.starksoft.aspen.dll.zip
0x4b9f2f	0x4b9f31	string	0x4b14f8	49b310fa46ef4a82b9d199389355feac
0x4b9f60	0x4b9f62	string	0x4b14f8	MainForm
0x4b9f98	0x4ba009	string	0x4b14f8	add_Closing
0x4b9fd6	0x4ba047	string	0x4b14f8	sender
0x4ba027	0x4ba029	string	0x4b14f8	Form1_Closing
0x4ba045	0x4ba047	string	0x4b14f8	sender
0x4ba073	0x4ba0da	string	0x4b14f8	get_RemoteEndPoint
0x4ba093	0x4ba095	string	0x4b14f8	IPEndPoint
0x4ba0d8	0x4ba0da	string	0x4b14f8	get_RemoteEndPoint
0x4ba127	0x4ba129	string	0x4b14f8	set_Text
0x4ba136	0x4ba138	string	0x4b14f8	get_DarkGreen
0x4ba148	0x4ba1a9	string	0x4b14f8	GetFreeTempFileName
0x4ba152	0x4ba154	string	0x4b14f8	Connected
0x4ba1a7	0x4ba1a9	string	0x4b14f8	GetFreeTempFileName
0x4ba1d2	0x4ba23d	string	0x4b14f8	Process
0x4ba1fe	0x4ba261	string	0x4b14f8	IDisposable
