reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012cb	0x40bb4c	string	0x4012b2	vector<T> too long
0x401313	0x40bb4c	string	0x40130b	vector<T> too long
0x401471	0x40bb60	string	0x40143c	Error : [%d] %s
0x40195c	0x40bb70	string	0x401927	/C del "%s"
0x401d31	0x401d39	string	0x401c06	j\nYQPVh
0x401f19	0x409184	string	0x401ef5	Unknown exception
0x40256f	0x4041b3	string	0x402566	j\fh`
0x4025bd	0x4025f2	string	0x402597	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4027d9	0x402888	string	0x4027a1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40286b	0x402888	string	0x4027a1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402935	0x4091cc	string	0x402930	mscoree.dll
0x402944	0x4091bc	string	0x402930	CorExitProcess
0x4029ae	0x406581	string	0x402985	hHe@
0x4029c3	0x4029d4	string	0x4029b8	;u\fr
0x402cab	0x409ba4	string	0x402c41	Runtime Error!\n\nProgram:
0x402e75	0x402f6f	string	0x402e29	_^]á blocks=Basic Latin,Latin-1 Supplement
0x402e86	0x402f6f	string	0x402e29	_^]á blocks=Basic Latin,Latin-1 Supplement
0x4032b1	0x4032c3	string	0x403299	S+ƍX blocks=Basic Latin,Latin Extended-B
0x403332	0x40336a	string	0x4032f1	SWf9M
0x403402	0x4033a6	string	0x4032f1	j@j
0x403611	0x409c7c	string	0x403605	KERNEL32.DLL
0x40387e	0x409c7c	string	0x40387b	KERNEL32.DLL
0x40389f	0x409cb8	string	0x40387b	FlsAlloc
0x4038a7	0x409cac	string	0x40387b	FlsGetValue
0x4038b4	0x409ca0	string	0x40387b	FlsSetValue
0x4038c1	0x409c98	string	0x40387b	FlsFree
0x40398f	0x40374c	string	0x40387b	j\bh8
0x403b09	0x404972	string	0x403a82	UVWS
0x403f8a	0x403fd5	string	0x403e80	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x403faf	0x403fd5	string	0x403e80	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x403fca	0x403fd5	string	0x403e80	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x404457	0x407107	string	0x40441c	j\fhh
0x4049ab	0x4049b6	string	0x4049a2	_^[]
0x404b0e	0x404b21	string	0x404aa8	9}\bu
0x404c9d	0x4080e6	string	0x404c27	j\fh\b
0x40550d	0x4080e6	string	0x405497	j\fh\b
0x406722	0x40664a	string	0x40670c	j\fh\b
0x406a03	0x406a0f	string	0x4069d0	_^[]
0x406b12	0x409e48	string	0x406adc	USER32.DLL
0x406b46	0x409e2c	string	0x406adc	GetActiveWindow
0x406b56	0x409e18	string	0x406adc	GetLastActivePopup
0x406b66	0x409dfc	string	0x406adc	GetUserObjectInformationW
0x406b7f	0x409de4	string	0x406adc	GetProcessWindowStation
0x4079ea	0x446f2e	string	0x40799b	`hXk
0x407aa0	0x4080e6	string	0x407a20	j\fh\b
0x407daf	0x407df8	string	0x407d80	+D$\b\eT$\f
0x407e55	0x402663	string	0x407e15	j\fhн@ blocks=Basic Latin,Cyrillic
0x407ecb	0x407ed8	string	0x407ec0	]_^[
0x408061	0x408078	string	0x407ff7	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x408212	0x4080e6	string	0x4081ac	j\fh\b
0x4084f6	0x4067a1	string	0x4084eb	j h(
0x408d87	0x40b0e8	string	0x408d79	CONOUT$
