reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40151f	0x40d000	string	0x401519	libgcj-13.dll
0x401526	0x41f26c	import	0x401519	KERNEL32.dll.GetModuleHandleA
0x401538	0x40d00e	string	0x401519	_Jv_RegisterClasses
0x401543	0x41f270	import	0x401519	KERNEL32.dll.GetProcAddress
0x401600	0x40d024	string	0x4015b0	MEI\f\v\n\v
0x40164d	0x41f404	import	0x40163a	WS2_32.dll.ntohl
0x40165d	0x40d030	string	0x40163a	Cannot read Table of Contents.\n
0x401924	0x41f404	import	0x4018da	WS2_32.dll.ntohl
0x401a18	0x41f404	import	0x4019ca	WS2_32.dll.ntohl
0x401dcd	0x41f404	import	0x401dba	WS2_32.dll.ntohl
0x401e09	0x41f404	import	0x401dfa	WS2_32.dll.ntohl
0x401f25	0x40d1b8	string	0x401eea	Fatal Error!
0x401f34	0x41f3fc	import	0x401eea	USER32.dll.MessageBoxA
0x401f95	0x40d1c5	string	0x401f5a	Error!
0x401fa4	0x41f3fc	import	0x401f5a	USER32.dll.MessageBoxA
0x402026	0x40ad20	string	0x401ff0	UWVS
0x4020ee	0x40d257	string	0x402030	%s%s%s%s%s
0x402197	0x40d1d3	string	0x402030	%s%s%s%s%s%s%s
0x4021bf	0x40d1e2	string	0x402030	%s%s%s.pkg
0x4022a0	0x40d1ed	string	0x402030	%s%s%s.exe
0x4022d3	0x40d1f8	string	0x402030	%s%s%s
0x4022fd	0x40d1ff	string	0x402030	Archive not found: %s\n
0x402324	0x40d273	string	0x402030	Error extracting %s\n
0x402518	0x4024f0	string	0x4024c0	<xt&<dt=
0x4025a2	0x40d288	string	0x40258f	__main__
0x402693	0x40d2da	string	0x40258f	__file__
0x4026c5	0x41f404	import	0x40258f	WS2_32.dll.ntohl
0x402734	0x40d2e4	string	0x40258f	Failed to unmarshal code object for %s\n
0x402767	0x40d30c	string	0x40258f	Failed to execute script %s\n
0x4027cc	0x40d288	string	0x4027c0	__main__
0x4028cd	0x40d32a	string	0x4028c0	pyi-windows-manifest-filename
0x402a3a	0x40d373	string	0x4029bf	_MEIPASS2
0x402a46	0x40d373	string	0x4029bf	_MEIPASS2
0x402aed	0x41f2a0	import	0x4029bf	KERNEL32.dll.SetDllDirectoryW
0x402f1d	0x41f304	import	0x402f00	msvcr100.dll._fullpath
0x402f69	0x41f358	import	0x402f30	msvcr100.dll._wstat32
0x402f95	0x40d3a4	string	0x402f30	PATH
0x4030d7	0x41f268	import	0x4030af	KERNEL32.dll.GetModuleFileNameW
0x4031fb	0x41f348	import	0x4031b0	msvcr100.dll._wfopen
0x403229	0x41f270	import	0x40321a	KERNEL32.dll.GetProcAddress
0x40322f	0x40d410	string	0x40321a	Py_DontWriteBytecodeFlag
0x40324c	0x40d460	string	0x40321a	Py_FileSystemDefaultEncoding
0x403269	0x40d4b8	string	0x40321a	Py_FrozenFlag
0x403286	0x40d4f1	string	0x40321a	Py_IgnoreEnvironmentFlag
0x4032a3	0x40d540	string	0x40321a	Py_NoSiteFlag
0x4032c0	0x40d579	string	0x40321a	Py_NoUserSiteDirectory
0x4032dd	0x40d5c2	string	0x40321a	Py_OptimizeFlag
0x4032fa	0x40d5ff	string	0x40321a	Py_VerboseFlag
0x403317	0x40d63a	string	0x40321a	Py_BuildValue
0x403334	0x40d671	string	0x40321a	Py_DecRef
0x403351	0x40d6a1	string	0x40321a	Py_Finalize
0x40336e	0x40d6d7	string	0x40321a	Py_IncRef
0x40338b	0x40d709	string	0x40321a	Py_Initialize
0x4033b1	0x40d772	string	0x40321a	Py_SetProgramName
0x4033ce	0x40d7b1	string	0x40321a	Py_SetPythonHome
0x4033eb	0x40d7f0	string	0x40321a	PyDict_GetItemString
0x403408	0x40d838	string	0x40321a	PyErr_Clear
0x403425	0x40d86b	string	0x40321a	PyErr_Occurred
0x403442	0x40d8a6	string	0x40321a	PyErr_Print
0x40345f	0x40d8db	string	0x40321a	PyImport_AddModule
0x40347c	0x40d91e	string	0x40321a	PyImport_ExecCodeModule
0x403499	0x40d96b	string	0x40321a	PyImport_ImportModule
0x4034b6	0x40d9b5	string	0x40321a	PyList_Append
0x4034d3	0x40d9ed	string	0x40321a	PyList_New
0x4034f0	0x40da1e	string	0x40321a	PyLong_AsLong
0x40350d	0x40da55	string	0x40321a	PyModule_GetDict
0x40352a	0x40da94	string	0x40321a	PyObject_CallFunction
0x403547	0x40dadd	string	0x40321a	PyObject_SetAttrString
0x403564	0x40db26	string	0x40321a	PyRun_SimpleString
0x40358a	0x40dbf3	string	0x40321a	PySys_AddWarnOption
0x4035a7	0x40dc37	string	0x40321a	PySys_SetArgvEx
0x4035c4	0x40dc73	string	0x40321a	PySys_GetObject
0x4035e1	0x40dcaf	string	0x40321a	PySys_SetObject
0x4035fe	0x40dceb	string	0x40321a	PySys_SetPath
0x40361b	0x40dd25	string	0x40321a	PyEval_EvalCode
0x403638	0x40dd64	string	0x40321a	PyMarshal_ReadObjectFromString
0x403cc9	0x40df54	string	0x403c20	pyi-
0x403cdf	0x403c92	string	0x403c20	<ut\<vu\v
0x403d3c	0x41f324	import	0x403c20	msvcr100.dll._setmode
0x403e6b	0x41f404	import	0x403e4f	WS2_32.dll.ntohl
0x403f34	0x41f404	import	0x403f0f	WS2_32.dll.ntohl
