reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401388	0x493048	import	0x401375	KERNEL32.dll.GetProcessHeap
0x401399	0x493044	import	0x401375	KERNEL32.dll.HeapAlloc
0x4013af	0x493040	import	0x401375	KERNEL32.dll.GetVersionExA
0x4013bf	0x49303c	import	0x401375	KERNEL32.dll.HeapFree
0x4013e5	0x49303c	import	0x401375	KERNEL32.dll.HeapFree
0x40144a	0x493038	import	0x401375	KERNEL32.dll.GetCommandLineA
0x401517	0x401d0e	string	0x401375	j\fh`
0x40151e	0x493034	import	0x401375	KERNEL32.dll.GetCurrentThreadId
0x401555	0x402cb8	string	0x40154e	h -@
0x40165c	0x40154e	string	0x40154e	j\fh
0x40171e	0x49305c	import	0x4016fb	KERNEL32.dll.IsDebuggerPresent
0x401733	0x493058	import	0x4016fb	KERNEL32.dll.SetUnhandledExceptionFilter
0x40173e	0x493054	import	0x4016fb	KERNEL32.dll.UnhandledExceptionFilter
0x40175a	0x493050	import	0x4016fb	KERNEL32.dll.GetCurrentProcess
0x401761	0x49304c	import	0x4016fb	KERNEL32.dll.TerminateProcess
0x40190b	0x493188	string	0x40190b	mscoree.dll
0x401910	0x493060	import	0x40190b	KERNEL32.dll.GetModuleHandleA
0x40191a	0x493178	string	0x40190b	CorExitProcess
0x401920	0x49301c	import	0x40190b	KERNEL32.dll.GetProcAddress
0x40193f	0x493064	import	0x401931	KERNEL32.dll.ExitProcess
0x40195b	0x401968	string	0x401958	;t$\br
0x401977	0x401988	string	0x401970	;t$\fr
0x40197b	0x40198e	string	0x401970	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x401a11	0x4036c2	string	0x401a03	j\bhH
0x401a7c	0x4036c2	string	0x401a03	j\bhH
0x401a9c	0x402cb8	string	0x401a95	h -@
0x401aeb	0x401b03	string	0x401a95	h@1I
0x401af4	0x401b03	string	0x401a95	h@1I
0x401b6b	0x401a95	string	0x401b63	j\fh@
0x401b7a	0x401a95	string	0x401b74	j\fh@
0x401bb6	0x403767	string	0x401b83	h.7@
0x401bd6	0x493068	import	0x401bcf	KERNEL32.dll.TlsGetValue
0x401c03	0x4931a4	string	0x401bcf	KERNEL32.DLL
0x401c08	0x493060	import	0x401bcf	KERNEL32.dll.GetModuleHandleA
0x401c12	0x493194	string	0x401bcf	EncodePointer
0x401c18	0x49301c	import	0x401bcf	KERNEL32.dll.GetProcAddress
0x401c42	0x493068	import	0x401c3b	KERNEL32.dll.TlsGetValue
0x401c6f	0x4931a4	string	0x401c3b	KERNEL32.DLL
0x401c74	0x493060	import	0x401c3b	KERNEL32.dll.GetModuleHandleA
0x401c7e	0x4931b4	string	0x401c3b	DecodePointer
0x401c84	0x49301c	import	0x401c3b	KERNEL32.dll.GetProcAddress
0x401c9e	0x49306c	import	0x401c3b	KERNEL32.dll.TlsAlloc
0x401cad	0x493068	import	0x401ca7	KERNEL32.dll.TlsGetValue
0x401cca	0x493070	import	0x401ca7	KERNEL32.dll.TlsSetValue
0x401cfc	0x493074	import	0x401cd1	KERNEL32.dll.TlsFree
0x401d15	0x402cb8	string	0x401d0e	h -@
0x401d1a	0x4931a4	string	0x401d0e	KERNEL32.DLL
0x401d1f	0x493060	import	0x401d0e	KERNEL32.dll.GetModuleHandleA
0x401d3c	0x493194	string	0x401d0e	EncodePointer
0x401d42	0x49301c	import	0x401d0e	KERNEL32.dll.GetProcAddress
0x401d50	0x4931b4	string	0x401d0e	DecodePointer
0x401d7a	0x493078	import	0x401d0e	KERNEL32.dll.InterlockedIncrement
0x401dc4	0x493080	import	0x401dc2	KERNEL32.dll.GetLastError
0x401ddd	0x493068	import	0x401dc2	KERNEL32.dll.TlsGetValue
0x401e1b	0x401d0e	string	0x401dc2	j\fh`
0x401e22	0x493034	import	0x401dc2	KERNEL32.dll.GetCurrentThreadId
0x401e3a	0x49307c	import	0x401dc2	KERNEL32.dll.SetLastError
0x401e64	0x402cb8	string	0x401e5d	h -@
0x401eed	0x493084	import	0x401e5d	KERNEL32.dll.InterlockedDecrement
0x401f97	0x493068	import	0x401f7e	KERNEL32.dll.TlsGetValue
0x401fe0	0x493070	import	0x401f7e	KERNEL32.dll.TlsSetValue
0x401fe8	0x4931a4	string	0x401fe7	KERNEL32.DLL
0x401fed	0x493060	import	0x401fe7	KERNEL32.dll.GetModuleHandleA
0x402003	0x49301c	import	0x401fe7	KERNEL32.dll.GetProcAddress
0x402009	0x4931e4	string	0x401fe7	FlsAlloc
0x402011	0x4931d8	string	0x401fe7	FlsGetValue
0x40201e	0x4931cc	string	0x401fe7	FlsSetValue
0x40202b	0x4931c4	string	0x401fe7	FlsFree
0x40203f	0x493070	import	0x401fe7	KERNEL32.dll.TlsSetValue
0x402086	0x49306c	import	0x401fe7	KERNEL32.dll.TlsAlloc
0x402149	0x401d0e	string	0x401fe7	j\fh`
0x402150	0x493034	import	0x401fe7	KERNEL32.dll.GetCurrentThreadId
0x402172	0x402cb8	string	0x40216b	h -@
0x4021d3	0x49303c	import	0x4021c1	KERNEL32.dll.HeapFree
0x4021e4	0x493080	import	0x4021c1	KERNEL32.dll.GetLastError
0x402216	0x49300c	import	0x4021f9	KERNEL32.dll.Sleep
0x402247	0x4050c9	string	0x402239	j\fhH
0x40225e	0x49300c	import	0x402239	KERNEL32.dll.Sleep
0x4022a9	0x49300c	import	0x402281	KERNEL32.dll.Sleep
0x4022d3	0x402cb8	string	0x4022cc	h -@
0x4022e1	0x493094	import	0x4022cc	KERNEL32.dll.GetStartupInfoA
0x4023f7	0x493090	import	0x4022cc	KERNEL32.dll.GetFileType
0x402481	0x49308c	import	0x4022cc	KERNEL32.dll.GetStdHandle
0x402493	0x493090	import	0x4022cc	KERNEL32.dll.GetFileType
0x4024eb	0x493088	import	0x4022cc	KERNEL32.dll.SetHandleCount
0x40252b	0x493098	import	0x40250c	KERNEL32.dll.DeleteCriticalSection
0x4027f5	0x49309c	import	0x4027cb	KERNEL32.dll.GetModuleFileNameA
0x40288f	0x4930b0	import	0x402884	KERNEL32.dll.GetEnvironmentStringsW
0x4028b4	0x493080	import	0x402884	KERNEL32.dll.GetLastError
0x4028e4	0x4029b2	string	0x402884	_^][YY
0x4028fe	0x4930ac	import	0x402884	KERNEL32.dll.WideCharToMultiByte
0x402950	0x4930a8	import	0x402884	KERNEL32.dll.FreeEnvironmentStringsW
0x402958	0x4029b2	string	0x402884	_^][YY
0x402962	0x4930a4	import	0x402884	KERNEL32.dll.GetEnvironmentStrings
0x402993	0x4930a0	import	0x402884	KERNEL32.dll.FreeEnvironmentStringsA
0x4029aa	0x4930a0	import	0x402884	KERNEL32.dll.FreeEnvironmentStringsA
0x402a6d	0x4930b8	import	0x402a5c	KERNEL32.dll.HeapCreate
0x402aa3	0x4930b4	import	0x402a5c	KERNEL32.dll.HeapDestroy
0x402ac3	0x49303c	import	0x402ab6	KERNEL32.dll.HeapFree
0x402ae7	0x4930bc	import	0x402ab6	KERNEL32.dll.VirtualFree
0x402b1c	0x4930b4	import	0x402ab6	KERNEL32.dll.HeapDestroy
0x402b3f	0x493054	import	0x402b2a	KERNEL32.dll.UnhandledExceptionFilter
0x402b8f	0x493054	import	0x402b2a	KERNEL32.dll.UnhandledExceptionFilter
0x402eeb	0x4930c8	import	0x402eb6	KERNEL32.dll.GetSystemTimeAsFileTime
0x402ef7	0x4930c4	import	0x402eb6	KERNEL32.dll.GetCurrentProcessId
0x402eff	0x493034	import	0x402eb6	KERNEL32.dll.GetCurrentThreadId
0x402f07	0x493004	import	0x402eb6	KERNEL32.dll.GetTickCount
0x402f13	0x4930c0	import	0x402eb6	KERNEL32.dll.QueryPerformanceCounter
0x402f59	0x402cb8	string	0x402f52	h -@
0x403064	0x4031a9	string	0x40300f	]_^[Y
0x40306a	0x493790	string	0x40300f	Runtime Error!\n\nProgram:
0x4030a8	0x49309c	import	0x40300f	KERNEL32.dll.GetModuleFileNameA
0x4030b2	0x493778	string	0x40300f	<program name unknown>
0x40311b	0x40311f	string	0x40300f	hp7I
0x403166	0x493748	string	0x40300f	Microsoft Visual C++ Runtime Library
0x403174	0x4031a9	string	0x40300f	]_^[Y
0x403178	0x49308c	import	0x40300f	KERNEL32.dll.GetStdHandle
0x403182	0x4031a9	string	0x40300f	]_^[Y
0x403187	0x4031a9	string	0x40300f	]_^[Y
0x4031a3	0x4930cc	import	0x40300f	KERNEL32.dll.WriteFile
0x403232	0x493098	import	0x4031e8	KERNEL32.dll.DeleteCriticalSection
0x403293	0x4930d0	import	0x403286	KERNEL32.dll.LeaveCriticalSection
0x4032a2	0x402cb8	string	0x40329b	h -@
0x403372	0x40329b	string	0x40335e	j\fh\b
0x403386	0x4930d4	import	0x40335e	KERNEL32.dll.EnterCriticalSection
0x403443	0x49305c	import	0x403399	KERNEL32.dll.IsDebuggerPresent
0x40344d	0x493058	import	0x403399	KERNEL32.dll.SetUnhandledExceptionFilter
0x403457	0x493054	import	0x403399	KERNEL32.dll.UnhandledExceptionFilter
0x403472	0x493050	import	0x403399	KERNEL32.dll.GetCurrentProcess
0x403479	0x49304c	import	0x403399	KERNEL32.dll.TerminateProcess
0x4035aa	0x4035ae	string	0x403507	_^][Y
0x4035ea	0x402cb8	string	0x4035e3	h -@
0x4035fb	0x403507	string	0x4035e3	QSUVW
0x403623	0x4035e3	string	0x40361f	j\fh(
0x4036c9	0x402cb8	string	0x4036c2	h -@
0x403735	0x402cb8	string	0x4036c2	h -@
0x403767	0x40372e	string	0x403767	j\bhh
0x4037d9	0x402cb8	string	0x4037d2	h -@
0x4039a4	0x4930dc	import	0x403996	KERNEL32.dll.InitializeCriticalSection
0x4039b7	0x402cb8	string	0x4039b0	h -@
0x4039f4	0x4937d4	string	0x4039b0	kernel32.dll
0x4039f9	0x493060	import	0x4039b0	KERNEL32.dll.GetModuleHandleA
0x403a03	0x4937ac	string	0x4039b0	InitializeCriticalSectionAndSpinCount
0x403a09	0x49301c	import	0x4039b0	KERNEL32.dll.GetProcAddress
0x403a5b	0x49307c	import	0x4039b0	KERNEL32.dll.SetLastError
0x403be9	0x493078	import	0x403be1	KERNEL32.dll.InterlockedIncrement
0x403c73	0x493084	import	0x403c67	KERNEL32.dll.InterlockedDecrement
0x403d38	0x402cb8	string	0x403d31	h -@
0x403e4f	0x4930e0	import	0x403e2b	KERNEL32.dll.GetCPInfo
0x403fbc	0x402cb8	string	0x403fb5	h -@
0x404102	0x4930e8	import	0x4040db	KERNEL32.dll.GetOEMCP
0x404125	0x4930e4	import	0x4040db	KERNEL32.dll.GetACP
0x404180	0x403dd6	string	0x404155	SUVW
0x4041ab	0x4930e0	import	0x404155	KERNEL32.dll.GetCPInfo
0x404307	0x402cb8	string	0x404300	h -@
0x404376	0x493084	import	0x404300	KERNEL32.dll.InterlockedDecrement
0x404395	0x493078	import	0x404300	KERNEL32.dll.InterlockedIncrement
0x40442d	0x493084	import	0x404300	KERNEL32.dll.InterlockedDecrement
0x4044c5	0x493044	import	0x4044b8	KERNEL32.dll.HeapAlloc
0x40475a	0x4930bc	import	0x40452b	KERNEL32.dll.VirtualFree
0x4047df	0x49303c	import	0x40452b	KERNEL32.dll.HeapFree
0x404866	0x4930f0	import	0x40483f	KERNEL32.dll.HeapReAlloc
0x40489c	0x493044	import	0x40483f	KERNEL32.dll.HeapAlloc
0x4048b6	0x4930ec	import	0x40483f	KERNEL32.dll.VirtualAlloc
0x4048cd	0x49303c	import	0x40483f	KERNEL32.dll.HeapFree
0x404941	0x4930ec	import	0x4048ef	KERNEL32.dll.VirtualAlloc
0x404d20	0x404d33	string	0x404cd4	;؉]\br blocks=Basic Latin,Arabic
0x404d44	0x404d57	string	0x404cd4	;ى]\br blocks=Basic Latin,Arabic
0x404d7e	0x404d89	string	0x404cd4	;ى]\br blocks=Basic Latin,Arabic
0x404fbe	0x402cb8	string	0x404fb7	h -@
0x405015	0x493044	import	0x405006	KERNEL32.dll.HeapAlloc
0x40505f	0x404fb7	string	0x405006	j\fh(
0x4050d0	0x402cb8	string	0x4050c9	h -@
0x405187	0x493044	import	0x4050c9	KERNEL32.dll.HeapAlloc
0x4051ee	0x402cb8	string	0x4051e7	h -@
0x4052c4	0x493044	import	0x4051e7	KERNEL32.dll.HeapAlloc
0x40531b	0x4930f0	import	0x4051e7	KERNEL32.dll.HeapReAlloc
0x405362	0x493080	import	0x40532b	KERNEL32.dll.GetLastError
0x40539c	0x4930f0	import	0x40532b	KERNEL32.dll.HeapReAlloc
0x4053ef	0x493080	import	0x40532b	KERNEL32.dll.GetLastError
0x40568c	0x405697	string	0x405682	_^[]
0x4056db	0x4938cc	string	0x4056b3	USER32.DLL
0x4056e0	0x4930d8	import	0x4056b3	KERNEL32.dll.LoadLibraryA
0x4056f3	0x49301c	import	0x4056b3	KERNEL32.dll.GetProcAddress
0x4056f9	0x4938c0	string	0x4056b3	MessageBoxA
0x40570b	0x4938b0	string	0x4056b3	GetActiveWindow
0x405720	0x49389c	string	0x4056b3	GetLastActivePopup
0x40575c	0x493880	string	0x4056b3	GetUserObjectInformationA
0x405774	0x493868	string	0x4056b3	GetProcessWindowStation
0x405a41	0x402cb8	string	0x405a3a	h -@
0x405abc	0x4930f8	import	0x405a3a	KERNEL32.dll.HeapSize
0x405bc1	0x493058	import	0x405ae6	KERNEL32.dll.SetUnhandledExceptionFilter
0x405bcb	0x493054	import	0x405ae6	KERNEL32.dll.UnhandledExceptionFilter
0x405f55	0x493108	import	0x405f28	KERNEL32.dll.GetStringTypeW
0x405f67	0x493080	import	0x405f28	KERNEL32.dll.GetLastError
0x405fab	0x4930fc	import	0x405f28	KERNEL32.dll.MultiByteToWideChar
0x406044	0x493108	import	0x405f28	KERNEL32.dll.GetStringTypeW
