reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013d4	0x481000	import	0x4012e0	KERNEL32.dll.GetModuleHandleA
0x4013df	0x481004	import	0x4012e0	KERNEL32.dll.LoadLibraryA
0x401407	0x481004	import	0x401403	KERNEL32.dll.LoadLibraryA
0x401426	0x481004	import	0x401422	KERNEL32.dll.LoadLibraryA
0x401487	0x481004	import	0x40143c	KERNEL32.dll.LoadLibraryA
0x401491	0x487cc4	string	0x40143c	GetFileAttributesA
0x4014ff	0x481004	import	0x4014b7	KERNEL32.dll.LoadLibraryA
0x401509	0x487cd8	string	0x4014b7	CreateDirectoryA
0x4015d4	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x4015e2	0x487cec	string	0x40151f	FindFirstFileA
0x4016fd	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x40170b	0x487d00	string	0x40151f	SetFileAttributesA
0x401763	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x401771	0x487d14	string	0x40151f	DeleteFileA
0x4017b6	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x4017cd	0x487d20	string	0x40151f	FindNextFileA
0x40182c	0x487d30	string	0x40151f	FindClose
0x401885	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x401893	0x487d00	string	0x40151f	SetFileAttributesA
0x4018e8	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x4018f6	0x487d3c	string	0x40151f	RemoveDirectoryA
0x401974	0x481004	import	0x40191e	KERNEL32.dll.LoadLibraryA
0x401982	0x487d50	string	0x40191e	CopyFileA
0x401b91	0x481004	import	0x401b12	KERNEL32.dll.LoadLibraryA
0x401b9d	0x401bab	string	0x401b12	SSSS
0x401b9f	0x487d64	string	0x401b12	GetVolumeInformationA
0x401d53	0x481004	import	0x401ccf	KERNEL32.dll.LoadLibraryA
0x401d61	0x487cec	string	0x401ccf	FindFirstFileA
0x402151	0x4910b0	string	0x401ccf	1R^^ZXTB
0x40223d	0x481004	import	0x401ccf	KERNEL32.dll.LoadLibraryA
0x40224b	0x487d88	string	0x401ccf	GetTickCount
0x40240b	0x481004	import	0x401ccf	KERNEL32.dll.LoadLibraryA
0x402419	0x487d20	string	0x401ccf	FindNextFileA
0x402496	0x481004	import	0x401ccf	KERNEL32.dll.LoadLibraryA
0x4024a0	0x487d30	string	0x401ccf	FindClose
0x402aa6	0x4910d0	string	0x4024ca	:jHU]H[W|SV_I
0x402dbf	0x402dc6	string	0x4024ca	jtYj
0x403681	0x487d14	string	0x4024ca	DeleteFileA
0x4039a4	0x487d9c	string	0x4039a4	invalid string position
0x403ebd	0x487db4	string	0x403ebd	string too long
0x4040b0	0x4040bd	string	0x404049	3ۃ}\b blocks=Basic Latin,Arabic
0x404236	0x487dec	string	0x40422b	SQLITE_
0x404352	0x48cf70	string	0x4042dd	misuse
0x404357	0x48cf40	string	0x4042dd	%s at line %d of [%.10s]
0x4047ec	0x487df4	string	0x4047b0	20b:20e
0x404854	0x487dfc	string	0x40483f	20c:20e
0x404a76	0x487e08	string	0x404a54	40f-21a-21d
0x404c29	0x47d7e0	string	0x404be7	WVS3
0x404e0c	0x47d7e0	string	0x404d7c	WVS3
0x404ea2	0x487e18	string	0x404d7c	local time unavailable
0x404edf	0x404ef4	string	0x404ec2	3҈T5 blocks=Basic Latin,Cyrillic
0x404fc4	0x47d7e0	string	0x404ec2	WVS3
0x4050be	0x487e78	string	0x404ec2	hour
0x4050e1	0x487e6c	string	0x404ec2	year
0x405165	0x487e80	string	0x404ec2	minute
0x405185	0x487e88	string	0x404ec2	second
0x4051b9	0x487e64	string	0x404ec2	month
0x405263	0x487e30	string	0x404ec2	localtime
0x4052cb	0x487e4c	string	0x404ec2	weekday
0x40537a	0x47d7e0	string	0x404ec2	WVS3
0x4053e1	0x487e3c	string	0x404ec2	unixepoch
0x405411	0x47d7e0	string	0x404ec2	WVS3
0x4054b4	0x487e58	string	0x404ec2	start of
0x4054f6	0x487e64	string	0x404ec2	month
0x40551b	0x487e6c	string	0x404ec2	year
0x4056cd	0x487e90	string	0x405676	%04d-%02d-%02d %02d:%02d:%02d
0x405739	0x487eb0	string	0x4056f6	%02d:%02d:%02d
0x40579f	0x487ec0	string	0x40575f	%04d-%02d-%02d
0x405981	0x487ef8	string	0x4057c5	%04d
0x4059af	0x487ed0	string	0x4057c5	%02d
0x4059ec	0x487ee8	string	0x4057c5	%.16g
0x405a17	0x487ed0	string	0x4057c5	%02d
0x405a83	0x47d7e0	string	0x4057c5	WVS3
0x405ab2	0x47d7e0	string	0x4057c5	WVS3
0x405ac1	0x487ef0	string	0x4057c5	%lld
0x405b39	0x47d7e0	string	0x4057c5	WVS3
0x405b6d	0x487ed0	string	0x4057c5	%02d
0x405b75	0x47d7e0	string	0x4057c5	WVS3
0x405ba1	0x487ee0	string	0x4057c5	%03d
0x405bd0	0x487ed8	string	0x4057c5	%06.3f
0x405e05	0x405e10	string	0x405de6	9J\fu
0x405ee0	0x487f68	string	0x405eca	failed to allocate %u bytes of memory
0x405f26	0x487f90	string	0x405f02	failed memory resize %u to %u bytes
0x406043	0x481038	import	0x406011	KERNEL32.dll.InitializeCriticalSection
0x406093	0x4810d8	import	0x406011	KERNEL32.dll.DeleteCriticalSection
0x4060e0	0x481038	import	0x4060af	KERNEL32.dll.InitializeCriticalSection
0x406111	0x4810d8	import	0x4060fd	KERNEL32.dll.DeleteCriticalSection
0x406127	0x48101c	import	0x406121	KERNEL32.dll.EnterCriticalSection
0x40614f	0x481010	import	0x40612f	KERNEL32.dll.TryEnterCriticalSection
0x406167	0x481034	import	0x406161	KERNEL32.dll.LeaveCriticalSection
0x4062d1	0x4062eb	string	0x406241	9=TRI
0x4069c2	0x4069f9	string	0x4069ac	YY^Y]
0x406b0a	0x406b3c	string	0x406af9	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x40702d	0x407054	string	0x406c00	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40704e	0x407054	string	0x406c00	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40713d	0x48dcec	string	0x406c00	0123456789ABCDEF0123456789abcdef
0x4078f7	0x487fbc	string	0x406c00	NULL
0x4078fc	0x487fc4	string	0x406c00	(NULL)
0x407c2f	0x407c49	string	0x407c08	_^Y]
0x407c33	0x407c49	string	0x407c08	_^Y]
0x4080f2	0x481060	import	0x40806b	KERNEL32.dll.GetCurrentThreadId
0x408141	0x4810ac	import	0x40810c	KERNEL32.dll.CloseHandle
0x408818	0x408826	string	0x4087f9	3\tF<^
0x408a5d	0x408a67	string	0x408a06	;E\b|
0x408ce6	0x47d9f0	string	0x408a06	WVU3
0x408e94	0x408e9e	string	0x408e56	;E\b|
0x409579	0x487fbc	string	0x409574	NULL
0x40957e	0x487fe0	string	0x409574	API call with %s database connection pointer
0x4095a3	0x488010	string	0x409574	unopened
0x4095cb	0x48801c	string	0x4095af	invalid
0x4095d0	0x487fe0	string	0x4095af	API call with %s database connection pointer
0x4096d5	0x47d9f0	string	0x4096c0	WVU3
0x4096f2	0x47d9f0	string	0x4096c0	WVU3
0x409e0f	0x409e42	string	0x409de5	WWhp
0x409e44	0x488b70	string	0x409de5	OsError 0x%lx (%lu)
0x409ee7	0x488b88	string	0x409e73	os_win.c:%d: (%lu) %s(%s) - %s
0x409f72	0x488ba8	string	0x409f59	delayed %dms for lock/sharing conflict at line %d
0x40a031	0x488be8	string	0x409fe2	winClose
0x40a274	0x488c08	string	0x40a19d	winWrite2
0x40a283	0x488bfc	string	0x40a19d	winWrite1
0x40a32c	0x488bdc	string	0x40a2ad	winSeekFile
0x40a349	0x488c14	string	0x40a2ad	winTruncate1
0x40a384	0x488c24	string	0x40a2ad	winTruncate2
0x40a3dd	0x488c34	string	0x40a3ae	winSync1
0x40a408	0x488c40	string	0x40a3ae	winSync2
0x40a465	0x488c4c	string	0x40a41d	winFileSize
0x40a4f5	0x488c58	string	0x40a4b6	winUnlockReadLock
0x40a760	0x488c6c	string	0x40a714	winUnlock
0x40a967	0x40a971	string	0x40a805	;V@u\t;~D
0x40abb8	0x488c78	string	0x40ab39	%s-shm
0x40aca5	0x488c80	string	0x40ab39	winOpenShm
0x40b04a	0x488c8c	string	0x40afd2	winShmMap1
0x40b0a6	0x488c98	string	0x40afd2	winShmMap2
0x40b169	0x488ca4	string	0x40afd2	winShmMap3
0x40b1f4	0x488cb0	string	0x40b1cd	winUnmapfile1
0x40b23c	0x488cc0	string	0x40b1cd	winUnmapfile2
0x40b2b5	0x40b2ca	string	0x40b24c	;~0u\t;^4
0x40b2ba	0x40b2ca	string	0x40b24c	;~0u\t;^4
0x40b2c1	0x40b2ca	string	0x40b24c	;~0u\t;^4
0x40b30a	0x488cd0	string	0x40b24c	winMapfile1
0x40b350	0x488cdc	string	0x40b24c	winMapfile2
0x40b4ac	0x488cf0	string	0x40b424	winGetTempname1
0x40b520	0x488d00	string	0x40b424	winGetTempname2
0x40b588	0x488d10	string	0x40b424	winGetTempname4
0x40b5bd	0x488d20	string	0x40b424	winGetTempname5
0x40b5c7	0x488ce8	string	0x40b424	etilqs_
0x40b71d	0x409d03	string	0x40b68d	SVW3
0x40b7d9	0x488d30	string	0x40b68d	winOpen
0x40b823	0x48cf78	string	0x40b68d	cannot open file
0x40b828	0x48cf40	string	0x40b68d	%s at line %d of [%.10s]
0x40b886	0x488d38	string	0x40b68d	psow
