reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001195	0x140065a90	string	0x140001195	@SVWH
0x140001244	0x140034330	string	0x140001244	@SUVWATAVAWH
0x140001285	0x14001f320	string	0x140001276	@SVWH
0x1400012cb	0x1400b5994	string	0x1400012c1	@USVWATAUAVAWH
0x1400012df	0x1400b4c8c	string	0x1400012c1	@USVWATAVAWH
0x14000136b	0x140044110	string	0x14000136b	@SUVWH
0x1400014c4	0x1400993c8	string	0x1400014c4	@USVWAWH
0x1400014f1	0x1400183b0	string	0x1400014f1	@SVWH
0x14000150a	0x1400b4e60	string	0x1400014fb	@USVWATAUAVAWH
0x1400015f0	0x140055880	string	0x1400015f0	@UWAUAWH
0x14000178f	0x1400492d0	string	0x14000178f	@SUVWAVAWH
0x14000183e	0x1400c9090	string	0x14000183e	@USVWAUAVAWH
0x140001866	0x14004a800	string	0x140001866	@SUVWH
0x1400018ac	0x1400bd650	string	0x1400018a2	@USVWATAVAWH
0x1400018ed	0x14006f8c0	string	0x1400018ed	@SWAUAVH
0x1400019b5	0x140064870	string	0x1400019b5	@USVWAVAWH
0x140001ab4	0x140150040	string	0x140001ab4	@SWATAVAWH
0x140001cc6	0x140168d7c	string	0x140001cc1	@USH
0x140001e97	0x14006aba0	string	0x140001e8d	@USVWH
0x140001eec	0x140039840	string	0x140001eec	@SUVWAVH
0x140001f19	0x1400394c0	string	0x140001f19	@UWAVAWH
0x140001f55	0x14004a560	string	0x140001f55	@SUVWH
0x14000200e	0x14002d5d0	string	0x14000200e	@WATAUAWH
0x140002090	0x140096098	string	0x140002068	@USVWATAUAVAWH
0x1400020c7	0x140037c80	string	0x1400020c7	@SUVWH
0x140002211	0x1401689e4	string	0x1400021fd	@USH
0x140002220	0x140129cf8	string	0x140002216	@USWH
0x140002248	0x140151d20	string	0x140002248	@SVWH
0x140002397	0x1400bd33c	string	0x140002374	@USVWATAUAVAWH
0x140002793	0x1400739e0	string	0x140002793	@SVAVH
0x140002905	0x1400bc828	string	0x140002900	@SUVWH
0x1400029ff	0x140153700	string	0x1400029fa	@USVWATAVAWH
0x140002b8a	0x140136f20	string	0x140002b8a	@UATAUAVAWH
0x140002c8e	0x140096d38	string	0x140002c89	@USVWATAUAVAWH
0x140002d6a	0x140041330	string	0x140002d6a	@SUVWH
0x140002e55	0x140164990	string	0x140002e55	@SWAVAWH
0x140002f86	0x1400b6268	string	0x140002f86	@USVWATAUAVAWH
0x140003049	0x14002e4e0	string	0x140003049	@UWAUAWH
