reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401509	0x46a1c8	import	0x401500	KERNEL32.dll.GetModuleHandleA
0x40150f	0x44e000	string	0x401500	libgcc_s_dw2-1.dll
0x401525	0x44e000	string	0x401500	libgcc_s_dw2-1.dll
0x40152c	0x46a1e4	import	0x401500	KERNEL32.dll.LoadLibraryA
0x401532	0x46a1cc	import	0x401500	KERNEL32.dll.GetProcAddress
0x401540	0x44e013	string	0x401500	__register_frame_info
0x401558	0x44e029	string	0x401500	__deregister_frame_info
0x40158b	0x44e041	string	0x401500	libgcj-16.dll
0x4015a0	0x44e04f	string	0x401500	_Jv_RegisterClasses
0x4015ab	0x46a1cc	import	0x401500	KERNEL32.dll.GetProcAddress
0x401624	0x46a1b4	import	0x401600	KERNEL32.dll.FreeLibrary
0x4016b9	0x4500c4	string	0x4016a9	koch.nim
0x4016e6	0x4500c4	string	0x4016a9	koch.nim
0x401706	0x4500c4	string	0x4016a9	koch.nim
0x4017e7	0x4500cd	string	0x4017e1	findNim
0x4017ee	0x4500c4	string	0x4017e1	koch.nim
0x40181b	0x4500c4	string	0x4017e1	koch.nim
0x401836	0x4500c4	string	0x4017e1	koch.nim
0x401856	0x4500c4	string	0x4017e1	koch.nim
0x40188e	0x4500c4	string	0x4017e1	koch.nim
0x4018a9	0x4500d5	string	0x4017e1	strutils.nim
0x4018be	0x4500d5	string	0x4017e1	strutils.nim
0x4018d3	0x4500d5	string	0x4017e1	strutils.nim
0x4018e1	0x4500d5	string	0x4017e1	strutils.nim
0x4018ef	0x4500d5	string	0x4017e1	strutils.nim
0x401914	0x4500d5	string	0x4017e1	strutils.nim
0x401922	0x4500d5	string	0x4017e1	strutils.nim
0x40194b	0x4500d5	string	0x4017e1	strutils.nim
0x40195f	0x4500d5	string	0x4017e1	strutils.nim
0x401971	0x4500d5	string	0x4017e1	strutils.nim
0x4019a0	0x4500d5	string	0x4017e1	strutils.nim
0x4019ae	0x4500d5	string	0x4017e1	strutils.nim
0x4019ee	0x4500d5	string	0x4017e1	strutils.nim
0x401a1e	0x4500d5	string	0x4017e1	strutils.nim
0x401a32	0x4500d5	string	0x4017e1	strutils.nim
0x401a58	0x4500d5	string	0x4017e1	strutils.nim
0x401a95	0x4500c4	string	0x4017e1	koch.nim
0x401ae7	0x4500d5	string	0x4017e1	strutils.nim
0x401afc	0x4500d5	string	0x4017e1	strutils.nim
0x401b26	0x4500d5	string	0x4017e1	strutils.nim
0x401b59	0x4500c4	string	0x4017e1	koch.nim
0x401c38	0x4500e2	string	0x401c2c	exec
0x401c3f	0x4500c4	string	0x401c2c	koch.nim
0x401c65	0x4500c4	string	0x401c2c	koch.nim
0x401c80	0x4500c4	string	0x401c2c	koch.nim
0x401ca5	0x4500c4	string	0x401c2c	koch.nim
0x401cbe	0x4500c4	string	0x401c2c	koch.nim
0x401ce3	0x4500c4	string	0x401c2c	koch.nim
0x401d13	0x4500c4	string	0x401c2c	koch.nim
0x401d2d	0x44e0bc	string	0x401c2c	Adding to $PATH:
0x401d3a	0x4500eb	string	0x401c2c	%s%s\r\n
0x401d5d	0x4500c4	string	0x401c2c	koch.nim
0x401dd1	0x4500c4	string	0x401c2c	koch.nim
0x401def	0x4500f2	string	0x401c2c	%s\r\n
0x401e12	0x4500c4	string	0x401c2c	koch.nim
0x401e20	0x4500f7	string	0x401c2c	system.nim
0x401e2e	0x4500c4	string	0x401c2c	koch.nim
0x401e66	0x4500c4	string	0x401c2c	koch.nim
0x401e8f	0x450102	string	0x401e86	nimexec
0x401e96	0x4500c4	string	0x401e86	koch.nim
0x401ebc	0x4500c4	string	0x401e86	koch.nim
0x401f56	0x45010a	string	0x401f4a	execCleanPath
0x401f5d	0x4500c4	string	0x401f4a	koch.nim
