reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x417320	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x41731c	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x417318	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x417314	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x417310	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x41730c	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x417308	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x417304	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x417300	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x4172fc	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x4172f8	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x4172f4	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x4172f0	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x4172ec	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4172e8	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4172e4	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x41725c	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4172e0	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4172e0	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4172dc	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x417258	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4172d8	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4172d4	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4172d0	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4172cc	import	0x401d28	kernel32.dll.GetCommandLineW
0x401d30	0x4172c8	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4172c4	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4172c0	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4172bc	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4172b8	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x4172b4	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x4172b0	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x4172ac	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x4172a8	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x4172a4	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x417254	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x4172a0	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x41729c	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x417298	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x41724c	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x417248	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x417244	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x417294	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x417290	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x41723c	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x417238	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x417234	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x41728c	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x417288	import	0x401de8	kernel32.dll.GetVersion
