reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42ba10	0x43e0ac	string	0x42b97a	nonfictione unlimited
0x42ba8b	0x43e0ac	string	0x42b97a	nonfictione unlimited
0x42bb72	0x43e0ac	string	0x42b97a	nonfictione unlimited
0x42be8f	0x42be9a	string	0x42b97a	_^][
0x42beb7	0x43d0b0	import	0x42bea2	USER32.dll.GetMessagePos
0x42bf46	0x0	string	0x42bea2	nonfictione unlimited
0x42bfe1		string	0x42bea2	nonfictione unlimited
0x42c00d	0x43d0a8	import	0x42bea2	USER32.dll.GetDC
0x42c02d	0x43d0ac	import	0x42bea2	USER32.dll.GetFocus
0x42c1bb	0x43e208	string	0x42c101	descrye unbrooklet
0x42c245	0x43d054	import	0x42c101	KERNEL32.dll.FreeEnvironmentStringsA
0x42c288	0x43d09c	import	0x42c101	USER32.dll.OpenClipboard
0x42c2c2	0x43d0a0	import	0x42c101	USER32.dll.EndPaint
0x42c480	0x43e0ac	string	0x42c3f1	nonfictione unlimited
0x42c4fe	0x43d010	import	0x42c4dc	KERNEL32.dll.SizeofResource
0x42c510	0x43d0f0	import	0x42c4dc	ole32.dll.OleUninitialize
0x42c531	0x43d00c	import	0x42c4dc	KERNEL32.dll.GetVersion
0x42c567	0x43d008	import	0x42c4dc	KERNEL32.dll.DebugBreak
0x42c585	0x43e0ac	string	0x42c4dc	nonfictione unlimited
0x42c618	0x43d02c	import	0x42c4dc	KERNEL32.dll.FindResourceA
0x42c63d	0x43d0f8	string	0x42c4dc	burtfule unenanthem
0x42c643	0x43d06c	import	0x42c4dc	USER32.dll.CreateDialogParamA
0x42c65d	0x43d084	import	0x42c4dc	USER32.dll.SetCapture
0x42c66f	0x43d0ac	import	0x42c4dc	USER32.dll.GetFocus
0x42c6d2	0x43d09c	import	0x42c6be	USER32.dll.OpenClipboard
0x42c6f4	0x43d0c4	import	0x42c6e0	WINMM.dll.timeGetTime
0x42c6fa	0x43e0ac	string	0x42c6e0	nonfictione unlimited
0x42c74d	0x43d02c	import	0x42c6e0	KERNEL32.dll.FindResourceA
0x42c767	0x43d008	import	0x42c6e0	KERNEL32.dll.DebugBreak
0x42c7af	0x43d070	import	0x42c6e0	USER32.dll.GetDialogBaseUnits
0x42c7dd	0x43d10c	string	0x42c6e0	reprimande uncartwheel
0x42c7e3	0x43d06c	import	0x42c6e0	USER32.dll.CreateDialogParamA
0x42c88b	0x43d0a8	import	0x42c84e	USER32.dll.GetDC
0x42c8b6	0x43d0a0	import	0x42c84e	USER32.dll.EndPaint
0x42c8e9	0x43e0ac	string	0x42c84e	nonfictione unlimited
0x42c987	0x43d054	import	0x42c84e	KERNEL32.dll.FreeEnvironmentStringsA
0x42c995	0x43e0ac	string	0x42c84e	nonfictione unlimited
0x42ca1b	0x43d018	import	0x42c84e	KERNEL32.dll.GetLastError
0x42ca51	0x43d074	import	0x42c84e	USER32.dll.BeginPaint
0x42ca65	0x43d014	import	0x42c84e	KERNEL32.dll.GetUserDefaultLCID
0x42cac9	0x43d0a0	import	0x42caaf	USER32.dll.EndPaint
0x42cb05	0x43d014	import	0x42caaf	KERNEL32.dll.GetUserDefaultLCID
0x42cb2f	0x43d01c	import	0x42caaf	KERNEL32.dll.CloseHandle
0x42cc54	0x43e0ac	string	0x42cb78	nonfictione unlimited
0x42ccfd	0x43d014	import	0x42cb78	KERNEL32.dll.GetUserDefaultLCID
0x42cd23	0x43d0f0	import	0x42cb78	ole32.dll.OleUninitialize
0x42ce6d	0x43d000	import	0x42cb78	GDI32.dll.GdiFlush
0x42ce8d	0x43d124	string	0x42cb78	pedibusquee unroil
0x42ce92	0x43d020	import	0x42cb78	KERNEL32.dll.CreateFileA
0x42d015	0x43d0a8	import	0x42cfe4	USER32.dll.GetDC
0x42d036	0x43d01c	import	0x42cfe4	KERNEL32.dll.CloseHandle
0x42d071	0x43d0a0	import	0x42cfe4	USER32.dll.EndPaint
0x42d09a	0x43d024	import	0x42cfe4	KERNEL32.dll.LoadResource
0x42d0e5		string	0x42cfe4	nonfictione unlimited
0x42d297	0x43d138	string	0x42d1e1	by-and-bye unrussulaceae
0x42d29d	0x43d06c	import	0x42d1e1	USER32.dll.CreateDialogParamA
0x42d2d2	0x43d0a0	import	0x42d1e1	USER32.dll.EndPaint
0x42d318	0x43d07c	import	0x42d2ff	USER32.dll.GetDoubleClickTime
0x42d401	0x43d078	import	0x42d2ff	USER32.dll.SetDoubleClickTime
0x42d41d	0x43d018	import	0x42d2ff	KERNEL32.dll.GetLastError
0x42d431	0x43d008	import	0x42d2ff	KERNEL32.dll.DebugBreak
0x42d44d	0x43e0ac	string	0x42d2ff	nonfictione unlimited
0x42d463	0x43d154	string	0x42d2ff	jutlande unresourcefulness
0x42d469	0x43d06c	import	0x42d2ff	USER32.dll.CreateDialogParamA
0x42d4e1	0x43d014	import	0x42d4c9	KERNEL32.dll.GetUserDefaultLCID
0x42d535	0x43d07c	import	0x42d4c9	USER32.dll.GetDoubleClickTime
0x42d57f	0x43d00c	import	0x42d4c9	KERNEL32.dll.GetVersion
0x42d5a9	0x43d078	import	0x42d4c9	USER32.dll.SetDoubleClickTime
0x42d5e9	0x43d0e4	import	0x42d4c9	ole32.dll.CoFreeUnusedLibraries
0x42d624	0x43d064	import	0x42d4c9	SHLWAPI.dll.SHReleaseThreadRef
0x42d659	0x43d084	import	0x42d63f	USER32.dll.SetCapture
0x42d6ad	0x43d170	string	0x42d63f	leoninee unmg
0x42d6b3	0x43d06c	import	0x42d63f	USER32.dll.CreateDialogParamA
0x42d842	0x43e0ac	string	0x42d835	nonfictione unlimited
0x42d8c3	0x42d9e5	string	0x42d835	_^][
0x42d8d0	0x42d9e5	string	0x42d835	_^][
0x42d8e3	0x42d9e5	string	0x42d835	_^][
0x42d9c9	0x42d9e5	string	0x42d835	_^][
0x42d9d9	0x43d0c4	import	0x42d835	WINMM.dll.timeGetTime
0x42da12	0x43d028	import	0x42d9ea	KERNEL32.dll.SetFilePointer
0x42dae8		string	0x42da46	nonfictione unlimited
0x42db24	0x43d180	string	0x42da46	creatione unborderland
0x42db2a	0x43d06c	import	0x42da46	USER32.dll.CreateDialogParamA
0x42db49	0x43d054	import	0x42da46	KERNEL32.dll.FreeEnvironmentStringsA
0x42db5d	0x43d000	import	0x42da46	GDI32.dll.GdiFlush
0x42dc51	0x43d00c	import	0x42db92	KERNEL32.dll.GetVersion
0x42dcdd	0x43e0ac	string	0x42db92	nonfictione unlimited
