reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001040	0x180016558	import	0x180001000	msvcrt.dll.malloc
0x18000119c	0x180016558	import	0x1800010bc	msvcrt.dll.malloc
0x180001316	0x180016558	import	0x1800012f4	msvcrt.dll.malloc
0x180001392	0x180016558	import	0x180001360	msvcrt.dll.malloc
0x1800013f5	0x180016558	import	0x1800013d4	msvcrt.dll.malloc
0x18000168c	0x180016388	import	0x1800015c0	msvcrt.dll.free
0x1800016ad	0x180016380	import	0x1800015c0	msvcrt.dll.realloc
0x1800016c0	0x180016388	import	0x1800015c0	msvcrt.dll.free
0x1800017c2	0x180016388	import	0x1800016e0	msvcrt.dll.free
0x1800017e4	0x180016380	import	0x1800016e0	msvcrt.dll.realloc
0x1800017f7	0x180016388	import	0x1800016e0	msvcrt.dll.free
0x180002065	0x180016388	import	0x180002020	msvcrt.dll.free
0x18000211e	0x180002126	string	0x180002104	E;\nt
0x18000214d	0x180002126	string	0x180002104	E;\nt
0x18000255e	0x180016558	import	0x1800024a4	msvcrt.dll.malloc
0x18000258c	0x180016380	import	0x1800024a4	msvcrt.dll.realloc
0x18000259d	0x180016388	import	0x1800024a4	msvcrt.dll.free
0x1800025b3	0x180016380	import	0x1800024a4	msvcrt.dll.realloc
0x1800025c1	0x180016388	import	0x1800024a4	msvcrt.dll.free
0x180002720	0x180016380	import	0x1800024a4	msvcrt.dll.realloc
0x18000273d	0x180016380	import	0x1800024a4	msvcrt.dll.realloc
0x180002d36	0x180016558	import	0x180002c74	msvcrt.dll.malloc
0x180002d67	0x180016380	import	0x180002c74	msvcrt.dll.realloc
0x180002d78	0x180016388	import	0x180002c74	msvcrt.dll.free
0x180002d8a	0x180016380	import	0x180002c74	msvcrt.dll.realloc
0x180002d98	0x180016388	import	0x180002c74	msvcrt.dll.free
0x180002ee8	0x180016380	import	0x180002c74	msvcrt.dll.realloc
0x180002f01	0x180016380	import	0x180002c74	msvcrt.dll.realloc
0x18000362a	0x180016558	import	0x180003568	msvcrt.dll.malloc
0x18000365b	0x180016380	import	0x180003568	msvcrt.dll.realloc
0x18000366c	0x180016388	import	0x180003568	msvcrt.dll.free
0x18000367e	0x180016380	import	0x180003568	msvcrt.dll.realloc
0x18000368c	0x180016388	import	0x180003568	msvcrt.dll.free
0x1800037dc	0x180016380	import	0x180003568	msvcrt.dll.realloc
0x1800037f5	0x180016380	import	0x180003568	msvcrt.dll.realloc
0x180003f06	0x180016558	import	0x180003e44	msvcrt.dll.malloc
0x180003f37	0x180016380	import	0x180003e44	msvcrt.dll.realloc
0x180003f48	0x180016388	import	0x180003e44	msvcrt.dll.free
0x180003f5a	0x180016380	import	0x180003e44	msvcrt.dll.realloc
0x180003f68	0x180016388	import	0x180003e44	msvcrt.dll.free
0x1800040b8	0x180016380	import	0x180003e44	msvcrt.dll.realloc
0x1800040d1	0x180016380	import	0x180003e44	msvcrt.dll.realloc
0x1800044f9	0x180016558	import	0x180004480	msvcrt.dll.malloc
0x1800048a2	0x180016558	import	0x1800047e8	msvcrt.dll.malloc
0x1800048d0	0x180016380	import	0x1800047e8	msvcrt.dll.realloc
0x1800048e1	0x180016388	import	0x1800047e8	msvcrt.dll.free
0x1800048f7	0x180016380	import	0x1800047e8	msvcrt.dll.realloc
0x180004905	0x180016388	import	0x1800047e8	msvcrt.dll.free
0x180004a64	0x180016380	import	0x1800047e8	msvcrt.dll.realloc
0x180004a81	0x180016380	import	0x1800047e8	msvcrt.dll.realloc
0x18000516e	0x180016558	import	0x1800050ac	msvcrt.dll.malloc
0x18000519f	0x180016380	import	0x1800050ac	msvcrt.dll.realloc
0x1800051b0	0x180016388	import	0x1800050ac	msvcrt.dll.free
0x1800051c2	0x180016380	import	0x1800050ac	msvcrt.dll.realloc
0x1800051d0	0x180016388	import	0x1800050ac	msvcrt.dll.free
0x180005320	0x180016380	import	0x1800050ac	msvcrt.dll.realloc
0x180005339	0x180016380	import	0x1800050ac	msvcrt.dll.realloc
0x18000572d	0x180016388	import	0x180005710	msvcrt.dll.free
0x180005ef4	0x180016388	import	0x180005dc8	msvcrt.dll.free
0x180005eff	0x180016388	import	0x180005dc8	msvcrt.dll.free
0x180006458	0x180016558	import	0x180006434	msvcrt.dll.malloc
0x180006dc2	0x180016388	import	0x180006da8	msvcrt.dll.free
0x180006e29	0x180016558	import	0x180006e1c	msvcrt.dll.malloc
0x180006ed7	0x180016380	import	0x180006ec4	msvcrt.dll.realloc
0x1800070f2	0x180016558	import	0x18000708c	msvcrt.dll.malloc
0x180007a3e	0x180016388	import	0x180007a20	msvcrt.dll.free
0x18000860d	0x18000861c	string	0x1800085e0	I;\bu
0x180008740	0x180016388	import	0x180008638	msvcrt.dll.free
0x1800092b4	0x180016698	string	0x180009264	%d.%d.%d.%d%c
0x1800092c2	0x180016398	import	0x180009264	msvcrt.dll.sscanf
0x1800092eb	0x180016678	string	0x180009264	%x:%x:%x:%x:%x:%x:%x:%x%c
0x18000932c	0x180016398	import	0x180009264	msvcrt.dll.sscanf
0x1800094a9	0x180016380	import	0x180009448	msvcrt.dll.realloc
0x1800094c3	0x180016370	import	0x180009448	WS2_32.dll.gethostname
0x180009d3d	0x180016388	import	0x180009cbc	msvcrt.dll.free
0x180009da0	0x1800133b0	string	0x180009d58	@SVWH
0x180009dc6	0x180016388	import	0x180009d58	msvcrt.dll.free
