reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ea	0x418d44	string	0x4010e0	bad array new length
0x4011a0	0x418d5c	string	0x4011a0	string too long
0x4011e5	0x41300c	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x4011f5	0x413010	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x4011fd	0x413018	import	0x4011b0	KERNEL32.dll.GetProcAddress
0x4012b6	0x41301c	import	0x4011b0	KERNEL32.dll.FreeLibrary
0x4012cf	0x41301c	import	0x4011b0	KERNEL32.dll.FreeLibrary
0x40133a	0x41300c	import	0x4012f0	KERNEL32.dll.GetModuleHandleA
0x40134b	0x413010	import	0x4012f0	KERNEL32.dll.LoadLibraryA
0x401354	0x418e30	string	0x4012f0	CreateDirectoryWGetEnvironmentVa
0x401368	0x413018	import	0x4012f0	KERNEL32.dll.GetProcAddress
0x401533	0x41301c	import	0x4012f0	KERNEL32.dll.FreeLibrary
0x401900	0x418d6c	string	0x401900	vector too long
0x401969	0x41302c	import	0x401900	KERNEL32.dll.Sleep
0x401a14	0x401a18	string	0x401900	jjh@
0x401a2d	0x413024	import	0x401900	KERNEL32.dll.CreateNamedPipeW
0x401a45	0x413034	import	0x401900	KERNEL32.dll.ConnectNamedPipe
0x401a4f	0x413030	import	0x401900	KERNEL32.dll.GetLastError
0x401b00	0x413000	import	0x401900	KERNEL32.dll.ReadFile
0x401b0a	0x413030	import	0x401900	KERNEL32.dll.GetLastError
0x401e5a	0x418d84	string	0x401900	\CommonCommand\Other\
0x401e7e	0x418d84	string	0x401900	\CommonCommand\Other\
0x402234	0x413028	import	0x401900	KERNEL32.dll.DisconnectNamedPipe
0x402389	0x40238d	string	0x401900	jjh@
0x4023a2	0x413024	import	0x401900	KERNEL32.dll.CreateNamedPipeW
0x4023c3	0x413034	import	0x401900	KERNEL32.dll.ConnectNamedPipe
0x4023cd	0x413030	import	0x401900	KERNEL32.dll.GetLastError
0x40247b	0x413000	import	0x401900	KERNEL32.dll.ReadFile
0x402485	0x413030	import	0x401900	KERNEL32.dll.GetLastError
0x4026ab	0x413028	import	0x401900	KERNEL32.dll.DisconnectNamedPipe
0x402770	0x413008	import	0x402710	KERNEL32.dll.CreateFileW
0x402791	0x413020	import	0x402710	KERNEL32.dll.SetNamedPipeHandleState
0x4027b3	0x413004	import	0x402710	KERNEL32.dll.WriteFile
0x4027bc	0x413014	import	0x402710	KERNEL32.dll.CloseHandle
0x402830	0x41302c	import	0x402710	KERNEL32.dll.Sleep
0x4047e5	0x41302c	import	0x4047d0	KERNEL32.dll.Sleep
0x40487f	0x418dd8	string	0x4047d0	\\.\pipe\PipeDtMd
0x404911	0x418dfc	string	0x4047d0	\\.\pipe\PipeCrDtMd
0x404bce	0x41300c	import	0x404b70	KERNEL32.dll.GetModuleHandleA
0x404bde	0x413010	import	0x404b70	KERNEL32.dll.LoadLibraryA
0x404c04	0x413018	import	0x404b70	KERNEL32.dll.GetProcAddress
0x404cde	0x41301c	import	0x404b70	KERNEL32.dll.FreeLibrary
0x404eaa	0x413040	import	0x404ea5	KERNEL32.dll.SetUnhandledExceptionFilter
0x404eb3	0x41303c	import	0x404ea5	KERNEL32.dll.UnhandledExceptionFilter
0x404ebe	0x413044	import	0x404ea5	KERNEL32.dll.GetCurrentProcess
0x404ec5	0x413048	import	0x404ea5	KERNEL32.dll.TerminateProcess
0x404ed8	0x41304c	import	0x404ecd	KERNEL32.dll.IsProcessorFeaturePresent
0x404fde	0x41304c	import	0x404fd3	KERNEL32.dll.IsProcessorFeaturePresent
0x40513a	0x40a209	string	0x405118	hpNA
0x405412	0x405425	string	0x4052de	h`1A
0x40545e	0x4051d8	string	0x4052de	j\bh8
0x405484	0x4051d8	string	0x4052de	j\bh8
0x405548	0x4131d8	string	0x40553e	bad allocation
0x40558e	0x41304c	import	0x405578	KERNEL32.dll.IsProcessorFeaturePresent
0x4056ac	0x405745	string	0x405578	_^[3
0x4056ca	0x405745	string	0x405578	_^[3
0x4056d2	0x405745	string	0x405578	_^[3
0x4056ec	0x405745	string	0x405578	_^[3
0x405708	0x405745	string	0x405578	_^[3
0x405725	0x405745	string	0x405578	_^[3
0x405736	0x405745	string	0x405578	_^[3
0x405768	0x41304c	import	0x40575c	KERNEL32.dll.IsProcessorFeaturePresent
0x405834	0x413050	import	0x40575c	KERNEL32.dll.IsDebuggerPresent
0x405854	0x413040	import	0x40575c	KERNEL32.dll.SetUnhandledExceptionFilter
0x40585e	0x41303c	import	0x40575c	KERNEL32.dll.UnhandledExceptionFilter
0x405891	0x413054	import	0x405877	KERNEL32.dll.GetStartupInfoW
0x4058b2	0x413058	import	0x4058b0	KERNEL32.dll.GetModuleHandleW
0x4058f7	0x413040	import	0x4058f2	KERNEL32.dll.SetUnhandledExceptionFilter
0x4059ba	0x413068	import	0x4059a5	KERNEL32.dll.GetSystemTimeAsFileTime
0x4059c9	0x413064	import	0x4059a5	KERNEL32.dll.GetCurrentThreadId
0x4059d2	0x413060	import	0x4059a5	KERNEL32.dll.GetCurrentProcessId
0x4059df	0x41305c	import	0x4059a5	KERNEL32.dll.QueryPerformanceCounter
0x405a4b	0x41306c	import	0x405a46	KERNEL32.dll.InitializeSListHead
0x40600b	0x413338	string	0x406001	success
0x406053	0x413330	string	0x40602b	generic
0x40606d	0x413084	import	0x40602b	KERNEL32.dll.InitializeCriticalSectionEx
0x406084	0x413070	import	0x40602b	KERNEL32.dll.InitializeSRWLock
0x4060c9	0x41308c	import	0x40608e	KERNEL32.dll.DeleteCriticalSection
0x4060d4	0x41307c	import	0x40608e	KERNEL32.dll.EnterCriticalSection
0x4060df	0x413078	import	0x40608e	KERNEL32.dll.AcquireSRWLockExclusive
0x40610e	0x413064	import	0x4060e6	KERNEL32.dll.GetCurrentThreadId
0x40612b	0x413064	import	0x4060e6	KERNEL32.dll.GetCurrentThreadId
