reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ba	0x440000	import	0x401010	ADVAPI32.dll.QueryAllTracesA
0x401146	0x4402cc	import	0x401010	USER32.dll.BeginPaint
0x401151	0x440058	import	0x401010	GDI32.dll.CreateCompatibleDC
0x40115d	0x447350	string	0x401010	comctl32.dll
0x40116d	0x440180	import	0x401010	KERNEL32.dll.LoadLibraryA
0x40118a	0x44003c	import	0x401010	GDI32.dll.SetTextColor
0x401226	0x4402f8	import	0x401010	USER32.dll.SendDlgItemMessageW
0x40132b	0x4401bc	import	0x4012e0	KERNEL32.dll.InitializeCriticalSection
0x401364	0x4401c4	import	0x4012e0	KERNEL32.dll.WaitForSingleObject
0x40136b	0x44016c	import	0x4012e0	KERNEL32.dll.ReleaseMutex
0x4013d5	0x44018c	import	0x4012e0	KERNEL32.dll.GetLastError
0x4013fa	0x440254	import	0x4012e0	USER32.dll.GetSystemMetrics
0x401445	0x4402d0	import	0x4012e0	USER32.dll.GetDC
0x40144e	0x440058	import	0x4012e0	GDI32.dll.CreateCompatibleDC
0x4014aa	0x440044	import	0x4012e0	GDI32.dll.CreateDIBSection
0x4014d1	0x440054	import	0x4012e0	GDI32.dll.SelectObject
0x4014ea	0x440348	import	0x4012e0	gdiplus.dll.GdipCreateFromHDC
0x40154d	0x44027c	import	0x4012e0	USER32.dll.UpdateLayeredWindow
0x401587	0x440050	import	0x4012e0	GDI32.dll.DeleteObject
0x40159a	0x440040	import	0x4012e0	GDI32.dll.DeleteDC
0x4015a8	0x4402e0	import	0x4012e0	USER32.dll.ReleaseDC
0x4015b5	0x44034c	import	0x4012e0	gdiplus.dll.GdipDeleteGraphics
0x401704	0x4402b0	import	0x4012e0	USER32.dll.GetParent
0x401710	0x4402fc	import	0x4012e0	USER32.dll.GetDesktopWindow
0x401720	0x4402c4	import	0x4012e0	USER32.dll.GetClientRect
0x401732	0x440248	import	0x4012e0	USER32.dll.MapWindowPoints
0x401784	0x440264	import	0x4012e0	USER32.dll.GetWindow
0x40179a	0x440250	import	0x4012e0	USER32.dll.IsWindowVisible
0x4017a9	0x440294	import	0x4012e0	USER32.dll.IsIconic
0x4017ba	0x440278	import	0x4012e0	USER32.dll.GetClassNameA
0x4017c0	0x447368	string	0x4012e0	#32772
0x4017c9	0x4401fc	import	0x4012e0	KERNEL32.dll.lstrcmpA
0x4017db	0x440284	import	0x4012e0	USER32.dll.GetWindowRect
0x40184a	0x44023c	import	0x4012e0	USER32.dll.CopyRect
0x401886	0x440254	import	0x4012e0	USER32.dll.GetSystemMetrics
