reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000221b	0x140038828	string	0x140002100	Installer event SIGNALLED. Being installed through Installer\n
0x14000224c	0x1400388e8	string	0x140002100	FWUpgradeUI correct command line\n
0x140002260	0x140038910	string	0x140002100	BRCMFWUpgradeProgressSingleInstanceMtx
0x14000226b	0x14002a108	import	0x140002100	KERNEL32.dll.CreateMutexW
0x140002274	0x14002a158	import	0x140002100	KERNEL32.dll.GetLastError
0x140002282	0x14002a100	import	0x140002100	KERNEL32.dll.WaitForSingleObject
0x14000228f	0x140038960	string	0x140002100	FWUpgradeUI another instance is running..exit\n
0x1400022ae	0x140038020	string	0x140002100	SOFTWARE\BROADCOM\USHUpgradeService
0x1400022dd	0x14002a008	import	0x140002100	ADVAPI32.dll.RegCreateKeyExW
0x1400022f7	0x1400383d0	string	0x140002100	ManualFirmwareUpgradeOnly
0x14000230a	0x14002a018	import	0x140002100	ADVAPI32.dll.RegQueryValueExW
0x14000231e	0x14002a000	import	0x140002100	ADVAPI32.dll.RegCloseKey
0x14000232d	0x140038770	string	0x140002100	There is no ManualFirmwareUpgradeOnly reg key\n
0x14000233d	0x1400387a0	string	0x140002100	Error reading ManualFirmwareUpgradeOnly reg key rc=%d\n
0x14000234e	0x1400387d8	string	0x140002100	Firmware upgrade is in manual mode\n
0x14000235f	0x14002a000	import	0x140002100	ADVAPI32.dll.RegCloseKey
0x14000238d	0x14002a3a0	import	0x140002100	USER32.dll.LoadIconW
0x14000239e	0x14002a3a8	import	0x140002100	USER32.dll.LoadCursorW
0x1400023b4	0x140038760	string	0x140002100	Class1
0x1400023c8	0x14002a370	import	0x140002100	USER32.dll.RegisterClassExW
0x1400023d4	0x140001da0	string	0x140002100	@UVAVAWH
0x1400023dd	0x140038990	string	0x140002100	FWUpgradeUI ERROR InitInstance failed\n
0x1400023fa	0x1400382a0	string	0x140002100	Please don't shutdown the system.
0x140002401	0x140038240	string	0x140002100	ControlVault firmware upgrade in progress.
0x140002408	0x1400018e0	string	0x140002100	@SUVWAVH
0x14000240d	0x1400389b8	string	0x140002100	Showed fw upgrade start baloon\n
0x140002416	0x1400389e0	string	0x140002100	Not showing fw upgrade start baloon because the service was shutdown in the middle of fw upgrade\n
0x140002430	0x140037ef0	string	0x140002100	CreateEventForShutdown PrepareSD failed\n
0x140002465	0x14002a140	import	0x140002100	KERNEL32.dll.CreateEventA
0x140002473	0x14002a158	import	0x140002100	KERNEL32.dll.GetLastError
0x14000247b	0x140037f20	string	0x140002100	CreateEventForShutdown failed event creation 0x%08x\n
0x14000248c	0x140037f58	string	0x140002100	CreateEventForShutdown succeeded\n
0x1400024ab	0x14002a348	import	0x140002100	USER32.dll.GetMessageW
0x1400024b9	0x14002a398	import	0x140002100	USER32.dll.TranslateMessage
0x1400024c3	0x14002a378	import	0x140002100	USER32.dll.DispatchMessageW
0x1400024d5	0x14002a348	import	0x140002100	USER32.dll.GetMessageW
0x1400024e6	0x14002a138	import	0x140002100	KERNEL32.dll.CloseHandle
0x1400024ec	0x140038a48	string	0x140002100	FWUpgradeUI finished\n
0x14000250a	0x14002a138	import	0x140002100	KERNEL32.dll.CloseHandle
0x14000251c	0x1400388c0	string	0x140002100	FWUpgradeUI incorrect command line\n
0x140002531	0x140005ba0	string	0x140002100	H;\ra
0x140002853	0x140005ba0	string	0x140002620	H;\ra
0x140002a40	0x140038a78	string	0x140002a40	bad cast
0x140002ce0	0x140038a88	string	0x140002b60	bad locale name
0x140002eb5	0x1400014e0	string	0x140002e70	@SVWAVAWH
0x140002ece	0x140002620	string	0x140002e70	@USVWATAVAWH
0x140003015	0x140038ae0	string	0x140002fd0	%SystemDrive%\windows\system32\CVFirmwareUpgradeLog.txt
0x14000301c	0x14002a128	import	0x140002fd0	KERNEL32.dll.ExpandEnvironmentStringsW
0x14000335d	0x14002a340	import	0x140002fd0	USER32.dll.SetWindowTextA
0x140003376	0x14002a330	import	0x140002fd0	USER32.dll.SendMessageW
0x140003479	0x140005ba0	string	0x140002fd0	H;\ra
0x140003cb3	0x1400050f0	string	0x140003b9a	@SUVAWH
0x140003e09	0x140005ba0	string	0x140003b9a	H;\ra
0x140004607	0x140038a98	string	0x140004420	ios_base::badbit set
0x140004612	0x140038ab0	string	0x140004420	ios_base::failbit set
0x140004619	0x140038ac8	string	0x140004420	ios_base::eofbit set
0x1400049e9	0x140005ba0	string	0x140004960	H;\ra
0x140004a3c	0x140005ba0	string	0x140004960	H;\ra
0x140004b2f	0x140005ba0	string	0x140004a50	H;\ra
0x140004e30	0x140005260	string	0x140004dc0	@SVATAUH
0x140004f00	0x140004f11	string	0x140004e70	3ۀy$ blocks=Basic Latin,Arabic
0x140004f85	0x140005ba0	string	0x140004e70	H;\ra
0x140005040	0x140005051	string	0x140004fb0	3ۀy$ blocks=Basic Latin,Arabic
0x1400050c5	0x140005ba0	string	0x140004fb0	H;\ra
0x1400056e0	0x1400050f0	string	0x140005590	@SUVAWH
0x140005809	0x140038a98	string	0x140005590	ios_base::badbit set
0x140005814	0x140038ab0	string	0x140005590	ios_base::failbit set
0x14000581b	0x140038ac8	string	0x140005590	ios_base::eofbit set
0x140005a4a	0x140038a98	string	0x140005970	ios_base::badbit set
0x140005a55	0x140038ab0	string	0x140005970	ios_base::failbit set
0x140005a5c	0x140038ac8	string	0x140005970	ios_base::eofbit set
0x140005ea7	0x14002a1b8	import	0x140005e9c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005eb0	0x14002a1b0	import	0x140005e9c	KERNEL32.dll.UnhandledExceptionFilter
0x140005eb6	0x14002a1c0	import	0x140005e9c	KERNEL32.dll.GetCurrentProcess
0x140005ec9	0x14002a1c8	import	0x140005e9c	KERNEL32.dll.TerminateProcess
0x140005ede	0x14002a1d0	import	0x140005e9c	KERNEL32.dll.IsProcessorFeaturePresent
0x140005ef6	0x1400060c4	string	0x140005e9c	@SVWH
0x140005fc5	0x14002a1d0	import	0x140005fb8	KERNEL32.dll.IsProcessorFeaturePresent
0x140006061	0x14002a198	import	0x140006054	KERNEL32.dll.RtlCaptureContext
0x140006079	0x14002a1a0	import	0x140006054	KERNEL32.dll.RtlLookupFunctionEntry
0x1400060b0	0x14002a190	import	0x140006054	KERNEL32.dll.RtlVirtualUnwind
0x1400060cf	0x14002a198	import	0x1400060c4	KERNEL32.dll.RtlCaptureContext
0x1400060e9	0x14002a1a0	import	0x1400060c4	KERNEL32.dll.RtlLookupFunctionEntry
0x140006120	0x14002a190	import	0x1400060c4	KERNEL32.dll.RtlVirtualUnwind
0x14000613d	0x14002a520	string	0x140006138	bad allocation
0x1400063fc	0x14002a1e0	import	0x1400063d0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000640a	0x14002a120	import	0x1400063d0	KERNEL32.dll.GetCurrentThreadId
0x140006416	0x14002a118	import	0x1400063d0	KERNEL32.dll.GetCurrentProcessId
0x140006426	0x14002a1d8	import	0x1400063d0	KERNEL32.dll.QueryPerformanceCounter
0x14000648b	0x14002a1e8	import	0x140006484	KERNEL32.dll.InitializeSListHead
0x1400064f8	0x14002a1d0	import	0x1400064dc	KERNEL32.dll.IsProcessorFeaturePresent
0x140006525	0x14002a198	import	0x1400064dc	KERNEL32.dll.RtlCaptureContext
0x14000653f	0x14002a1a0	import	0x1400064dc	KERNEL32.dll.RtlLookupFunctionEntry
0x140006580	0x14002a190	import	0x1400064dc	KERNEL32.dll.RtlVirtualUnwind
0x1400065d4	0x14002a1f0	import	0x1400064dc	KERNEL32.dll.IsDebuggerPresent
0x1400065f5	0x14002a1b8	import	0x1400064dc	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006600	0x14002a1b0	import	0x1400064dc	KERNEL32.dll.UnhandledExceptionFilter
0x140006644	0x14002a1f8	import	0x140006628	KERNEL32.dll.GetStartupInfoW
0x140006672	0x14002a200	import	0x14000666c	KERNEL32.dll.GetModuleHandleW
0x1400066c7	0x14002a1b8	import	0x1400066c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140007233	0x14002ae30	string	0x140007224	address family not supported
0x14000723f	0x14002b4e0	string	0x140007224	unknown error
0x14000740b	0x1400075e0	string	0x14000730c	@UAVAWH
0x140007545	0x1400075e0	string	0x14000743c	@UAVAWH
0x14000757c	0x14002a220	import	0x14000757c	KERNEL32.dll.DeleteCriticalSection
0x14000758c	0x14002a218	import	0x140007584	KERNEL32.dll.InitializeCriticalSectionEx
0x140007594	0x14002a208	import	0x140007594	KERNEL32.dll.EnterCriticalSection
0x14000759c	0x14002a210	import	0x14000759c	KERNEL32.dll.LeaveCriticalSection
0x1400075b2	0x14002a228	import	0x1400075a4	KERNEL32.dll.EncodePointer
0x140007653	0x14002a238	import	0x1400075e0	KERNEL32.dll.MultiByteToWideChar
0x1400076fa	0x14002a238	import	0x1400075e0	KERNEL32.dll.MultiByteToWideChar
0x140007735	0x14002a248	import	0x1400075e0	KERNEL32.dll.LCMapStringEx
0x14000778e	0x14002a248	import	0x1400075e0	KERNEL32.dll.LCMapStringEx
0x14000783b	0x14002a248	import	0x1400075e0	KERNEL32.dll.LCMapStringEx
0x14000787d	0x14002a240	import	0x1400075e0	KERNEL32.dll.WideCharToMultiByte
0x1400078be	0x140005ba0	string	0x1400075e0	H;\ra
0x1400079ef	0x14002a260	import	0x1400078e0	KERNEL32.dll.RtlUnwindEx
0x140007e3a	0x14002a1a0	import	0x140007dd8	KERNEL32.dll.RtlLookupFunctionEntry
0x1400081f9	0x14000b7fc	string	0x140008170	@SVWATAUAVAWH
0x140008258	0x14002a260	import	0x140008170	KERNEL32.dll.RtlUnwindEx
0x140008265	0x140005ba0	string	0x140008170	H;\ra
0x140008378	0x14002a260	import	0x140008274	KERNEL32.dll.RtlUnwindEx
0x140008385	0x140005ba0	string	0x140008274	H;\ra
0x140008a0c	0x14002a268	import	0x1400089c8	KERNEL32.dll.RtlPcToFileHeader
0x140008a52	0x14002a270	import	0x1400089c8	KERNEL32.dll.RaiseException
0x1400095a7	0x14002a158	import	0x140009588	KERNEL32.dll.GetLastError
0x14000962e	0x14002a278	import	0x140009588	KERNEL32.dll.SetLastError
0x14000965f	0x14002a158	import	0x140009648	KERNEL32.dll.GetLastError
0x140009677	0x14002a278	import	0x140009648	KERNEL32.dll.SetLastError
0x140009971	0x14000997b	string	0x140009900	9;|\nHcC\bH
0x14000a48f	0x140005ba0	string	0x14000a030	H;\ra
0x14000a97a	0x14000ac0c	string	0x14000a4f8	@USVWATAUAVAWH
0x14000a992	0x140005ba0	string	0x14000a4f8	H;\ra
0x14000aa40	0x14002a228	import	0x14000a9f4	KERNEL32.dll.EncodePointer
0x14000ac7c	0x14002a228	import	0x14000ac0c	KERNEL32.dll.EncodePointer
0x14000aedc	0x140005ba0	string	0x14000ac0c	H;\ra
0x14000b38c	0x14000a030	string	0x14000b180	@USVWATAUAVAWH
0x14000b412	0x14000b424	string	0x14000b3b8	D9\vt\t
0x14000b61f	0x14000a4f8	string	0x14000b3b8	@USVWATAUAVAWH
0x14000b7e1	0x14002b8e8	string	0x14000b7dc	bad exception
0x14000bd2d	0x14000bd5f	string	0x14000bc38	< u\A
0x14000c2c4	0x140005ba0	string	0x14000c004	H;\ra
0x14000c7a3	0x14002a220	import	0x14000c784	KERNEL32.dll.DeleteCriticalSection
0x14000c841	0x14002a2b8	import	0x14000c7bc	KERNEL32.dll.LoadLibraryExW
0x14000c84f	0x14002a158	import	0x14000c7bc	KERNEL32.dll.GetLastError
0x14000c861	0x14002c760	string	0x14000c7bc	api-ms-
0x14000c879	0x14002a2b8	import	0x14000c7bc	KERNEL32.dll.LoadLibraryExW
0x14000c8bf	0x14002a2a8	import	0x14000c7bc	KERNEL32.dll.FreeLibrary
0x14000c8cb	0x14002a2b0	import	0x14000c7bc	KERNEL32.dll.GetProcAddress
0x14000c915	0x14002c778	string	0x14000c90c	FlsAlloc
0x14000c925	0x14002c778	string	0x14000c90c	FlsAlloc
0x14000c94a	0x14002a288	import	0x14000c90c	KERNEL32.dll.TlsAlloc
0x14000c95c	0x14002c790	string	0x14000c954	FlsFree
0x14000c96f	0x14002c790	string	0x14000c954	FlsFree
0x14000c993	0x14002a2a0	import	0x14000c954	KERNEL32.dll.TlsFree
0x14000c9a4	0x14002c7a0	string	0x14000c99c	FlsGetValue
0x14000c9b7	0x14002c7a0	string	0x14000c99c	FlsGetValue
0x14000c9db	0x14002a290	import	0x14000c99c	KERNEL32.dll.TlsGetValue
0x14000c9f1	0x14002c7b8	string	0x14000c9e4	FlsSetValue
0x14000c9fa	0x14002c7b8	string	0x14000c9e4	FlsSetValue
0x14000ca24	0x14002a298	import	0x14000c9e4	KERNEL32.dll.TlsSetValue
0x14000ca4a	0x14002c7d0	string	0x14000ca38	InitializeCriticalSectionEx
0x14000ca5d	0x14002c7d0	string	0x14000ca38	InitializeCriticalSectionEx
0x14000ca83	0x14002a280	import	0x14000ca38	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000cd3c	0x140005ba0	string	0x14000cba8	H;\ra
0x14000cf0e	0x140005ba0	string	0x14000cd74	H;\ra
0x14000d120	0x14000d151	string	0x14000d0dc	D+AHH
0x14000d250	0x14000d283	string	0x14000d208	E+BHH
0x14000d706	0x14000d862	string	0x14000d694	9s,t
0x14000d922	0x14000daec	string	0x14000d8ac	9s,t
0x14000dc59	0x14000dc74	string	0x14000dc50	<Nu'
0x14000df8b	0x14000dfe3	string	0x14000df5c	<g~{<itd<ntY<ot7<pt\e<st
0x14000e37c	0x14000e38d	string	0x14000e1c4	E2\rA
0x14000e386	0x14000e38d	string	0x14000e1c4	E2\rA
0x14000e46b	0x140005ba0	string	0x14000e1c4	H;\ra
0x14000e4e9	0x14002c860	string	0x14000e490	(null)
0x14000e554	0x14002c860	string	0x14000e504	(null)
0x14000e74b	0x14000e75a	string	0x14000e580	,I<%w
0x14000e97c	0x14000e98b	string	0x14000e798	,I<%w
0x14000ec71	0x14000ec7c	string	0x14000eb38	HcS8
0x14000ee39	0x14000ee44	string	0x14000ed00	HcS8
0x14000f002	0x14002c850	string	0x14000efa8	(null)
0x14000f020	0x14002c860	string	0x14000efa8	(null)
0x14000f08a	0x14002c850	string	0x14000f040	(null)
0x14000f0ab	0x14002c860	string	0x14000f040	(null)
0x14000f1c8	0x140005ba0	string	0x14000f108	H;\ra
0x14000f4c1	0x14000cba8	string	0x14000f418	@USVWATAVAWH
0x14000f4e9	0x14000cba8	string	0x14000f418	@USVWATAVAWH
0x14000f578	0x14000cba8	string	0x14000f54c	@USVWATAVAWH
0x14000f5e2	0x14000cd74	string	0x14000f5b0	@USVWATAVAWH
0x14000f6f9	0x14002a198	import	0x14000f680	KERNEL32.dll.RtlCaptureContext
0x14000f711	0x14002a1a0	import	0x14000f680	KERNEL32.dll.RtlLookupFunctionEntry
0x14000f74c	0x14002a190	import	0x14000f680	KERNEL32.dll.RtlVirtualUnwind
0x14000f785	0x14002a1f0	import	0x14000f680	KERNEL32.dll.IsDebuggerPresent
0x14000f78f	0x14002a1b8	import	0x14000f680	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000f79a	0x14002a1b0	import	0x14000f680	KERNEL32.dll.UnhandledExceptionFilter
0x14000f7be	0x140005ba0	string	0x14000f680	H;\ra
0x14000f8ed	0x14002a1d0	import	0x14000f8e4	KERNEL32.dll.IsProcessorFeaturePresent
0x14000f912	0x14002a1c0	import	0x14000f8e4	KERNEL32.dll.GetCurrentProcess
0x14000f924	0x14002a1c8	import	0x14000f8e4	KERNEL32.dll.TerminateProcess
0x1400105d7	0x1400105de	string	0x1400104a0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140010784	0x14002a208	import	0x140010780	KERNEL32.dll.EnterCriticalSection
0x140010790	0x14002a210	import	0x14001078c	KERNEL32.dll.LeaveCriticalSection
0x14001194f	0x14001195a	string	0x140011924	<"u\a@
0x140011958	0x140011979	string	0x140011924	< w\tH
0x140011984	0x140011979	string	0x140011924	< w\tH
0x140011b5f	0x14002a200	import	0x140011b4e	KERNEL32.dll.GetModuleHandleW
0x140011c25	0x14002a1c0	import	0x140011bfc	KERNEL32.dll.GetCurrentProcess
0x140011c30	0x14002a1c8	import	0x140011bfc	KERNEL32.dll.TerminateProcess
0x140011c3f	0x14002a2d8	import	0x140011bfc	KERNEL32.dll.ExitProcess
0x140011c5b	0x14002c948	string	0x140011c48	mscoree.dll
0x140011c64	0x14002a2e0	import	0x140011c48	KERNEL32.dll.GetModuleHandleExW
0x140011c73	0x14002c960	string	0x140011c48	CorExitProcess
0x140011c7a	0x14002a2b0	import	0x140011c48	KERNEL32.dll.GetProcAddress
0x140011c97	0x14002a2a8	import	0x140011c48	KERNEL32.dll.FreeLibrary
0x1400125b7	0x140005ba0	string	0x140012548	H;\ra
0x140012e79	0x140005ba0	string	0x140012cc0	H;\ra
0x140012fbe	0x140012548	string	0x140012f58	@USVWATAUAVAWH
0x140013138	0x140020464	string	0x140012f58	@UATAUAVAWH
0x140013211	0x140005ba0	string	0x140012f58	H;\ra
0x14001348b	0x140005ba0	string	0x1400132ac	H;\ra
0x140013dba	0x14002a208	import	0x140013da8	KERNEL32.dll.EnterCriticalSection
0x140013de3	0x14002a220	import	0x140013dc4	KERNEL32.dll.DeleteCriticalSection
0x140013e0e	0x14002a210	import	0x140013dfc	KERNEL32.dll.LeaveCriticalSection
0x140013e2c	0x14002a208	import	0x140013e18	KERNEL32.dll.EnterCriticalSection
0x140013e3b	0x14002a210	import	0x140013e18	KERNEL32.dll.LeaveCriticalSection
0x140014bdc	0x140014c06	string	0x140014b20	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x14001756e	0x14002a1d0	import	0x140017548	KERNEL32.dll.IsProcessorFeaturePresent
0x14001767e	0x14002a158	import	0x1400175b8	KERNEL32.dll.GetLastError
0x1400177cc	0x14002a158	import	0x140017730	KERNEL32.dll.GetLastError
0x140017a10	0x140017a04	string	0x140017994	f9\nt\tH
0x140017ae5	0x140017ad9	string	0x140017994	f9\nt\tH
0x140017b3d	0x140017b2c	string	0x140017994	fA9\t
0x140017b5e	0x140017b52	string	0x140017994	f9\nt\tH
0x1400184ad	0x14001847e	string	0x140017e74	D8d$8t\fH
0x1400184b1	0x14001847e	string	0x140017e74	D8d$8t\fH
0x140018622	0x14002a160	import	0x14001860c	KERNEL32.dll.HeapFree
0x140018634	0x14002a158	import	0x14001860c	KERNEL32.dll.GetLastError
0x14001868a	0x14002a150	import	0x14001864c	KERNEL32.dll.HeapAlloc
0x140018786	0x1400187a1	string	0x140018704	@8l$Ht\fH
0x1400187d9	0x14001880a	string	0x140018704	HcA\bH;
0x1400187de	0x14001880a	string	0x140018704	HcA\bH;
0x14001881c	0x1400187a1	string	0x140018704	@8l$Ht\fH
0x14001885f	0x1400187a1	string	0x140018704	@8l$Ht\fH
0x140018dc3	0x14002a158	import	0x140018db4	KERNEL32.dll.GetLastError
0x140018e61	0x14002a278	import	0x140018db4	KERNEL32.dll.SetLastError
0x140018f3f	0x14002a158	import	0x140018f30	KERNEL32.dll.GetLastError
0x140018fdd	0x14002a278	import	0x140018f30	KERNEL32.dll.SetLastError
0x14001912d	0x1400193fe	string	0x1400190c4	D8l$ht\fH
0x140019189	0x1400193fe	string	0x1400190c4	D8l$ht\fH
0x1400192e2	0x1400192fd	string	0x1400190c4	E8/L
0x140019479	0x140024094	string	0x140019434	@USVWATAUAVAWH
0x1400197ca	0x1400197e7	string	0x1400196e4	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x140019867	0x140024094	string	0x140019828	@USVWATAUAVAWH
0x140019b5c	0x140024094	string	0x14001995c	@USVWATAUAVAWH
0x140019dcc	0x14002a1f8	import	0x140019dac	KERNEL32.dll.GetStartupInfoW
