reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a68	0x4490e0	import	0x401055	GDI32.dll.CreateBitmap
0x401a75	0x4490e4	import	0x401055	GDI32.dll.CreateCompatibleDC
0x401a86	0x4490e8	import	0x401055	GDI32.dll.SelectObject
0x401ab5	0x4490ec	import	0x401055	GDI32.dll.BitBlt
0x401ac3	0x4490e8	import	0x401055	GDI32.dll.SelectObject
0x401acd	0x4490f0	import	0x401055	GDI32.dll.DeleteDC
0x401ad7	0x449100	import	0x401055	GDI32.dll.DeleteObject
0x402557	0x402559	string	0x402500	h[&@
0x4025bc	0x4025cb	string	0x402500	h4&@
0x40261a	0x40261d	string	0x402500	h<%@
0x4026ed	0x4026ef	string	0x402500	hR&@
0x402771	0x40277d	string	0x402500	hL%@
0x402789	0x402794	string	0x402500	hp'@
0x402802	0x40280d	string	0x402500	h6'@
0x4028fd	0x449294	import	0x402888	KERNEL32.dll.VirtualProtect
0x40292f	0x4492f8	import	0x402888	OPENGL32.dll.glGenTextures
0x402941	0x4492fc	import	0x402888	OPENGL32.dll.glBindTexture
0x402956	0x449300	import	0x402888	OPENGL32.dll.glTexParameteri
0x40296b	0x449300	import	0x402888	OPENGL32.dll.glTexParameteri
0x40297d	0x449300	import	0x402888	OPENGL32.dll.glTexParameteri
0x40298f	0x449300	import	0x402888	OPENGL32.dll.glTexParameteri
0x4029b9	0x449304	import	0x402888	OPENGL32.dll.glTexImage2D
0x4029c6	0x4492fc	import	0x402888	OPENGL32.dll.glBindTexture
0x4029ce	0x449308	import	0x402888	OPENGL32.dll.glBegin
0x4029d9	0x44930c	import	0x402888	OPENGL32.dll.glArrayElement
0x410ac3	0x4490dc	import	0x402888	GDI32.dll.LineDDA
0x410ac9	0x45e0b0	string	0x402888	Local AppWizard-Generated Applications
0x410d4e	0x4494e4	import	0x410d40	USER32.dll.UpdateWindow
0x410d70	0x449560	import	0x410d60	USER32.dll.EnableWindow
0x410d90	0x449560	import	0x410d80	USER32.dll.EnableWindow
0x411250	0x4490d8	import	0x4111ae	GDI32.dll.GetStockObject
