reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001823	0x14014fba0	string	0x140001760	Modbus Slave - 64 Bit. Version %d.%d.%d, Build %d
0x14000185c	0x14014fc08	string	0x140001760	http://www.modbustools.com
0x140001a36	0x14014f280	import	0x140001a10	USER32.dll.EnableWindow
0x140001de3	0x14014e9d0	import	0x140001d90	KERNEL32.dll.FindResourceW
0x140001dfb	0x14014e9e8	import	0x140001d90	KERNEL32.dll.LoadResource
0x140001e0d	0x14014e9e0	import	0x140001d90	KERNEL32.dll.LockResource
0x140001e25	0x14014e9d8	import	0x140001d90	KERNEL32.dll.SizeofResource
0x140002f7f	0x14014e9c8	import	0x140002e90	KERNEL32.dll.MultiByteToWideChar
0x140002fc9	0x14014e9c8	import	0x140002e90	KERNEL32.dll.MultiByteToWideChar
0x14000315d	0x1400d50c0	string	0x140002e90	H;\r1
0x140003678	0x140017040	string	0x1400035f0	@SAVH
0x140003fe2	0x14014f278	import	0x140003d80	USER32.dll.InvalidateRect
0x14000412b	0x14014e9a8	import	0x140004120	KERNEL32.dll.CloseHandle
0x1400043d4	0x14014e9b8	import	0x1400043a0	KERNEL32.dll.ReadFile
0x1400043ef	0x14014e9a0	import	0x1400043a0	KERNEL32.dll.ClearCommError
0x140004402	0x1400d50c0	string	0x1400043a0	H;\r1
0x140004418	0x1400d50c0	string	0x1400043a0	H;\r1
0x1400044c4	0x14014e9b0	import	0x140004490	KERNEL32.dll.WriteFile
0x1400044df	0x14014e9a0	import	0x140004490	KERNEL32.dll.ClearCommError
0x1400044ef	0x1400d50c0	string	0x140004490	H;\r1
0x140004506	0x1400d50c0	string	0x140004490	H;\r1
0x1400046f4	0x1400d50c0	string	0x1400046c0	H;\r1
0x14000696e	0x14014f218	import	0x1400068e0	USER32.dll.SystemParametersInfoW
0x140006993	0x1400d50c0	string	0x1400068e0	H;\r1
0x14000724f	0x14014e2e8	import	0x140007220	GDI32.dll.CreateFontIndirectW
0x14000726e	0x14014f228	import	0x140007220	USER32.dll.GetDC
0x1400072af	0x14014e2d0	import	0x140007220	GDI32.dll.GetTextExtentPoint32W
0x1400072d9	0x14014e2d0	import	0x140007220	GDI32.dll.GetTextExtentPoint32W
0x140007308	0x14014f220	import	0x140007220	USER32.dll.ReleaseDC
0x1400096a3	0x1400d50c0	string	0x140009500	H;\r1
0x14000985a	0x140152c30	string	0x1400096f0	OLE initialization failed. Make sure that the OLE libraries are the correct version
0x14000986b	0x14014f1f8	import	0x1400096f0	USER32.dll.GetSysColor
0x14000987c	0x14014f1f8	import	0x1400096f0	USER32.dll.GetSysColor
0x14000988d	0x14014f1f8	import	0x1400096f0	USER32.dll.GetSysColor
0x14000989e	0x14014f1f8	import	0x1400096f0	USER32.dll.GetSysColor
0x140009a42	0x140017040	string	0x1400096f0	@SAVH
0x140009bc9	0x14014f1a8	import	0x140009b90	USER32.dll.IsWindow
0x140009cf5	0x14014e2b0	import	0x140009ca0	GDI32.dll.BitBlt
0x140009da3	0x1400d50c0	string	0x140009d70	H;\r1
0x14000a2ec	0x14014f1a8	import	0x14000a190	USER32.dll.IsWindow
0x14000a316	0x14014f270	import	0x14000a190	USER32.dll.GetClientRect
0x14000a382	0x140017040	string	0x14000a190	@SAVH
0x14000a3b3	0x1400d50c0	string	0x14000a190	H;\r1
0x14000a6c9	0x14014f228	import	0x14000a680	USER32.dll.GetDC
0x14000a7f0	0x14014f220	import	0x14000a680	USER32.dll.ReleaseDC
0x14000a7fe	0x140015e40	string	0x14000a680	@UWH
0x14000a890	0x140015e40	string	0x14000a830	@UWH
0x14000a8e2	0x14014f228	import	0x14000a8a0	USER32.dll.GetDC
0x14000a9fb	0x14014f220	import	0x14000a8a0	USER32.dll.ReleaseDC
0x14000aa09	0x140015e40	string	0x14000a8a0	@UWH
0x14000aa76	0x14000a8a0	string	0x14000a8a0	@UVWATAUH
0x14000aa93	0x140015e40	string	0x14000a8a0	@UWH
0x14000ae32	0x14014e948	import	0x14000a8a0	KERNEL32.dll.GlobalReAlloc
0x14000aefc	0x140152cd8	string	0x14000aed0	MFCGridCtrl
0x14000b237	0x140015e40	string	0x14000b130	@UWH
0x14000b37e	0x140015e40	string	0x14000b130	@UWH
0x14000b534	0x140015e40	string	0x14000b430	@UWH
0x14000b76e	0x14014f198	import	0x14000b720	USER32.dll.GetFocus
0x14000b7df	0x14014f258	import	0x14000b720	USER32.dll.SendMessageW
0x14000b822	0x14014f258	import	0x14000b720	USER32.dll.SendMessageW
0x14000b85e	0x14014f258	import	0x14000b720	USER32.dll.SendMessageW
0x14000b89e	0x14014f258	import	0x14000b720	USER32.dll.SendMessageW
0x14000b8e6	0x14014f1a8	import	0x14000b720	USER32.dll.IsWindow
0x14000b905	0x14014f270	import	0x14000b720	USER32.dll.GetClientRect
0x14000b93c	0x14014f258	import	0x14000b720	USER32.dll.SendMessageW
0x14000b997	0x14014f258	import	0x14000b720	USER32.dll.SendMessageW
0x14000b9d0	0x1400d50c0	string	0x14000b720	H;\r1
0x14000bb02	0x14014f1f0	import	0x14000b9e0	USER32.dll.FillRect
0x14000bb31	0x14014f1f0	import	0x14000b9e0	USER32.dll.FillRect
0x14000bb6b	0x14014f1f0	import	0x14000b9e0	USER32.dll.FillRect
0x14000bb7d	0x14014f118	import	0x14000b9e0	USER32.dll.IntersectRect
0x14000bbb5	0x14014f1f0	import	0x14000b9e0	USER32.dll.FillRect
0x14000bbe3	0x14014f1f0	import	0x14000b9e0	USER32.dll.FillRect
0x14000bc18	0x14014f1f0	import	0x14000b9e0	USER32.dll.FillRect
0x14000bc72	0x1400d50c0	string	0x14000b9e0	H;\r1
0x14000bd05	0x14014f270	import	0x14000bca0	USER32.dll.GetClientRect
0x14000be9a	0x140015e40	string	0x14000bca0	@UWH
0x14000bebb	0x1400d50c0	string	0x14000bca0	H;\r1
0x14000bf57	0x14014f270	import	0x14000bca0	USER32.dll.GetClientRect
0x14000bf98	0x140015e40	string	0x14000bca0	@UWH
0x14000bfa5	0x1400d50c0	string	0x14000bca0	H;\r1
0x14000c027	0x14014f270	import	0x14000bfc0	USER32.dll.GetClientRect
0x14000c1ba	0x140015e40	string	0x14000bfc0	@UWH
0x14000c1db	0x1400d50c0	string	0x14000bfc0	H;\r1
0x14000c1ff	0x14000bca0	string	0x14000c1f0	@SWH
0x14000c209	0x14000bfc0	string	0x14000c1f0	@SWH
0x14000c213	0x14000bca0	string	0x14000c1f0	@SWH
0x14000c234	0x14014e3b0	import	0x14000c1f0	GDI32.dll.ExtTextOutW
0x14000c347	0x140152280	string	0x14000c240	Invalid DateTime
0x14000c363	0x14014eb60	import	0x14000c240	OLEAUT32.dll.GetAltMonthNames
0x14000c3bb	0x140152280	string	0x14000c240	Invalid DateTime
0x14000c3f7	0x1400d50c0	string	0x14000c240	H;\r1
0x14000ca22	0x14000db70	string	0x14000c9f0	@SVH
0x14000cbfa	0x14000db70	string	0x14000cb90	@SVH
0x14000d419	0x14014f218	import	0x14000d400	USER32.dll.SystemParametersInfoW
0x14000d970	0x1400d50c0	string	0x14000d930	H;\r1
0x14000d995	0x1400d50c0	string	0x14000d930	H;\r1
0x14000d9a9	0x1400d50c0	string	0x14000d930	H;\r1
0x14000dec1	0x14014f270	import	0x14000de80	USER32.dll.GetClientRect
0x14000ded2	0x14000db70	string	0x14000de80	@SVH
0x14000dfab	0x1400d50c0	string	0x14000de80	H;\r1
0x14000e09b	0x1400d50c0	string	0x14000dff0	H;\r1
0x14000e0bb	0x14014f1a8	import	0x14000dff0	USER32.dll.IsWindow
0x14000e0ea	0x14014f140	import	0x14000dff0	USER32.dll.GetWindowRect
0x14000e0f4	0x14014f108	import	0x14000dff0	USER32.dll.GetParent
0x14000e121	0x14014f1d8	import	0x14000dff0	USER32.dll.InflateRect
0x14000e160	0x14014f1d8	import	0x14000dff0	USER32.dll.InflateRect
0x14000e1ab	0x1400d50c0	string	0x14000dff0	H;\r1
0x14000e426	0x140015e40	string	0x14000e1c0	@UWH
0x14000e74c	0x140015e40	string	0x14000e480	@UWH
0x14000e7b6	0x14000e8c0	string	0x14000e7b0	@SVWH
0x14000e7e8	0x14014f1a8	import	0x14000e7b0	USER32.dll.IsWindow
0x14000e893	0x14014f278	import	0x14000e7b0	USER32.dll.InvalidateRect
0x14000e8aa	0x1400d50c0	string	0x14000e7b0	H;\r1
0x14000e8e8	0x14014f1a8	import	0x14000e8c0	USER32.dll.IsWindow
0x14000e953	0x14014f278	import	0x14000e8c0	USER32.dll.InvalidateRect
0x14000e96a	0x1400d50c0	string	0x14000e8c0	H;\r1
0x14000ea88	0x14014f1a8	import	0x14000ea50	USER32.dll.IsWindow
0x14000eabe	0x14000db70	string	0x14000ea50	@SVH
0x14000eb09	0x14014f270	import	0x14000ea50	USER32.dll.GetClientRect
0x14000eb97	0x14000eb80	string	0x14000ea50	;t$4}N
0x14000ebcb	0x14000ebb4	string	0x14000ea50	;t$4}
0x14000ebde	0x1400d50c0	string	0x14000ea50	H;\r1
0x14000f15b	0x1400d50c0	string	0x14000ece0	H;\r1
0x14000f3fb	0x14014f228	import	0x14000f310	USER32.dll.GetDC
0x14000f427	0x14014e2b8	import	0x14000f310	GDI32.dll.GetDeviceCaps
0x14000f43b	0x14014e2b8	import	0x14000f310	GDI32.dll.GetDeviceCaps
0x14000f451	0x14014e2b8	import	0x14000f310	GDI32.dll.GetDeviceCaps
0x14000f463	0x14014e2b8	import	0x14000f310	GDI32.dll.GetDeviceCaps
0x14000f48c	0x140153118	string	0x14000f310	Arial
0x14000f518	0x14014e418	import	0x14000f310	GDI32.dll.CreateFontW
0x14000f552	0x140153130	string	0x14000f310	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSATUVWXYZ
0x14000f55e	0x14014e2d0	import	0x14000f310	GDI32.dll.GetTextExtentPoint32W
0x14000f5a8	0x14014e2b8	import	0x14000f310	GDI32.dll.GetDeviceCaps
0x14000f5b8	0x14014e2b8	import	0x14000f310	GDI32.dll.GetDeviceCaps
0x14000f629	0x14014e2b8	import	0x14000f310	GDI32.dll.GetDeviceCaps
0x14000f63b	0x14014e2b8	import	0x14000f310	GDI32.dll.GetDeviceCaps
0x14000f682	0x14014e938	import	0x14000f310	KERNEL32.dll.MulDiv
0x14000f813	0x14014f220	import	0x14000f310	USER32.dll.ReleaseDC
0x14000f8a8	0x14014f168	import	0x14000f310	USER32.dll.KillTimer
0x140010828	0x14000db70	string	0x1400107df	@SVH
0x14001083d	0x14014f270	import	0x1400107df	USER32.dll.GetClientRect
0x1400109d8	0x14000db70	string	0x1400107df	@SVH
0x140010a25	0x14014f278	import	0x1400107df	USER32.dll.InvalidateRect
0x140010a32	0x1400d50c0	string	0x1400107df	H;\r1
0x140010a85	0x14014f190	import	0x1400107df	USER32.dll.GetKeyState
0x140010b3b	0x14014f190	import	0x140010ae0	USER32.dll.GetKeyState
0x140010ba6	0x14014f190	import	0x140010ae0	USER32.dll.GetKeyState
0x140010ca1	0x14014f190	import	0x140010ae0	USER32.dll.GetKeyState
0x140010cb5	0x14014f190	import	0x140010ae0	USER32.dll.GetKeyState
0x140010d4a	0x14000db70	string	0x140010ae0	@SVH
0x140010d5f	0x14014f258	import	0x140010ae0	USER32.dll.SendMessageW
0x140010d76	0x14000db70	string	0x140010ae0	@SVH
0x140010db9	0x14000db70	string	0x140010ae0	@SVH
0x140010dce	0x14014f258	import	0x140010ae0	USER32.dll.SendMessageW
0x140010de5	0x14000db70	string	0x140010ae0	@SVH
0x140010e24	0x14014f190	import	0x140010ae0	USER32.dll.GetKeyState
0x140010e40	0x14014f258	import	0x140010ae0	USER32.dll.SendMessageW
0x140010e56	0x14014f258	import	0x140010ae0	USER32.dll.SendMessageW
0x140010e76	0x14014f258	import	0x140010ae0	USER32.dll.SendMessageW
0x140010f0f	0x14014f190	import	0x140010ae0	USER32.dll.GetKeyState
0x140010f2b	0x14014f258	import	0x140010ae0	USER32.dll.SendMessageW
0x140010f41	0x14014f258	import	0x140010ae0	USER32.dll.SendMessageW
0x140010f63	0x14014f258	import	0x140010ae0	USER32.dll.SendMessageW
0x140011198	0x14014f190	import	0x140010ae0	USER32.dll.GetKeyState
0x140011251	0x14014f258	import	0x140010ae0	USER32.dll.SendMessageW
0x140011273	0x14014f258	import	0x140010ae0	USER32.dll.SendMessageW
0x14001129e	0x14014f190	import	0x140010ae0	USER32.dll.GetKeyState
0x1400112c2	0x14014f258	import	0x140010ae0	USER32.dll.SendMessageW
0x1400112f9	0x14014f258	import	0x140010ae0	USER32.dll.SendMessageW
0x140011320	0x14014f258	import	0x140010ae0	USER32.dll.SendMessageW
0x140011343	0x14014f278	import	0x140010ae0	USER32.dll.InvalidateRect
0x14001136b	0x14014f258	import	0x140010ae0	USER32.dll.SendMessageW
0x14001138b	0x14014f258	import	0x140010ae0	USER32.dll.SendMessageW
0x1400114e5	0x14000a8a0	string	0x140010ae0	@UVWATAUH
0x1400114f4	0x14014f278	import	0x140010ae0	USER32.dll.InvalidateRect
0x140011598	0x14014f110	import	0x140010ae0	USER32.dll.PtInRect
0x140011691	0x1400d50c0	string	0x140010ae0	H;\r1
0x140013785	0x14014f138	import	0x140013762	USER32.dll.GetCursorPos
0x1400137a5	0x14014f130	import	0x140013762	USER32.dll.ScreenToClient
0x1400137bb	0x14014f270	import	0x140013762	USER32.dll.GetClientRect
0x1400137f9	0x14014f258	import	0x140013762	USER32.dll.SendMessageW
0x140013819	0x14014f258	import	0x140013762	USER32.dll.SendMessageW
0x14001387f	0x14014f258	import	0x140013762	USER32.dll.SendMessageW
0x1400138b2	0x14014f258	import	0x140013762	USER32.dll.SendMessageW
0x1400138ff	0x1400d50c0	string	0x140013762	H;\r1
0x140013a4a	0x14000db70	string	0x1400139ff	@SVH
0x140013a5f	0x14014f270	import	0x1400139ff	USER32.dll.GetClientRect
0x140013c01	0x14000db70	string	0x1400139ff	@SVH
0x140013c57	0x14014f278	import	0x1400139ff	USER32.dll.InvalidateRect
0x140013c64	0x1400d50c0	string	0x1400139ff	H;\r1
0x140013d2d	0x14014e940	import	0x1400139ff	KERNEL32.dll.GlobalSize
0x140013d39	0x14014e958	import	0x1400139ff	KERNEL32.dll.GlobalLock
0x140013d55	0x14014e940	import	0x1400139ff	KERNEL32.dll.GlobalSize
0x140013d88	0x14014e940	import	0x1400139ff	KERNEL32.dll.GlobalSize
0x140013da0	0x14014e960	import	0x1400139ff	KERNEL32.dll.GlobalUnlock
0x140014ab2	0x14014f108	import	0x1400139ff	USER32.dll.GetParent
0x140014aec	0x14014f108	import	0x1400139ff	USER32.dll.GetParent
0x140014b31	0x14014e3e8	import	0x1400139ff	GDI32.dll.StartDocW
0x140014b50	0x14014e2b8	import	0x1400139ff	GDI32.dll.GetDeviceCaps
0x140014b62	0x14014e2b8	import	0x1400139ff	GDI32.dll.GetDeviceCaps
0x140014b7b	0x14014f1e0	import	0x1400139ff	USER32.dll.SetRect
0x140014bbc	0x14014e3d8	import	0x1400139ff	GDI32.dll.StartPage
0x140014be5	0x14014e3d0	import	0x1400139ff	GDI32.dll.EndPage
0x140014c2c	0x14014e3e0	import	0x1400139ff	GDI32.dll.EndDoc
0x140014c34	0x14014e3c8	import	0x1400139ff	GDI32.dll.AbortDoc
0x140014c88	0x1400d50c0	string	0x1400139ff	H;\r1
0x140014de7	0x1400d50c0	string	0x1400139ff	H;\r1
0x140015889	0x140015890	string	0x140015880	@USVWATAVAWH
0x140015908	0x14014f228	import	0x140015890	USER32.dll.GetDC
0x14001599e	0x14014e410	import	0x140015890	GDI32.dll.CreatePen
0x140015a50	0x14014f278	import	0x140015890	USER32.dll.InvalidateRect
0x140015aaa	0x14014f220	import	0x140015890	USER32.dll.ReleaseDC
0x140015abe	0x1400d50c0	string	0x140015890	H;\r1
0x140015c50	0x14014f278	import	0x140015c30	USER32.dll.InvalidateRect
0x140015c6f	0x140152cd8	string	0x140015c60	MFCGridCtrl
0x140015c85	0x14014f1b0	import	0x140015c60	USER32.dll.GetClassInfoW
0x140015c8f	0x14014f1b8	import	0x140015c60	USER32.dll.DefWindowProcW
0x140015cc0	0x14014f1d0	import	0x140015c60	USER32.dll.LoadCursorW
0x140015e76	0x14014f1a8	import	0x140015e40	USER32.dll.IsWindow
0x140015e94	0x14014f270	import	0x140015e40	USER32.dll.GetClientRect
0x140015ed1	0x14014f160	import	0x140015e40	USER32.dll.GetSystemMetrics
0x140015ede	0x14014f160	import	0x140015e40	USER32.dll.GetSystemMetrics
0x140015efb	0x14014f160	import	0x140015e40	USER32.dll.GetSystemMetrics
0x140015f08	0x14014f160	import	0x140015e40	USER32.dll.GetSystemMetrics
0x140015fb7	0x14014f160	import	0x140015e40	USER32.dll.GetSystemMetrics
0x140015fda	0x14014f160	import	0x140015e40	USER32.dll.GetSystemMetrics
0x1400160cc	0x1400d50c0	string	0x140015e40	H;\r1
0x140016614	0x14014f1a8	import	0x140016600	USER32.dll.IsWindow
0x140016686	0x14014f108	import	0x140016600	USER32.dll.GetParent
0x1400166a0	0x14014f1a8	import	0x140016600	USER32.dll.IsWindow
0x1400166bd	0x14014f258	import	0x140016600	USER32.dll.SendMessageW
0x1400166f4	0x14014f1a8	import	0x1400166e0	USER32.dll.IsWindow
0x14001672b	0x14014f108	import	0x1400166e0	USER32.dll.GetParent
0x140016745	0x14014f1a8	import	0x1400166e0	USER32.dll.IsWindow
0x140016769	0x14014f258	import	0x1400166e0	USER32.dll.SendMessageW
0x1400167a3	0x14014f1a8	import	0x140016780	USER32.dll.IsWindow
0x1400167ed	0x14014f108	import	0x140016780	USER32.dll.GetParent
0x140016807	0x14014f1a8	import	0x140016780	USER32.dll.IsWindow
0x140016824	0x14014f258	import	0x140016780	USER32.dll.SendMessageW
0x140016d59	0x140015e40	string	0x140016b00	@UWH
0x140016dcc	0x140015e40	string	0x140016d90	@UWH
0x14001737b	0x140015890	string	0x140017260	@USVWATAVAWH
0x1400173bb	0x140015890	string	0x140017260	@USVWATAVAWH
0x14001744f	0x140015890	string	0x140017260	@USVWATAVAWH
0x14001748c	0x140015890	string	0x140017260	@USVWATAVAWH
0x140018090	0x140015e40	string	0x140017d90	@UWH
0x14001811c	0x140015e40	string	0x1400180e0	@UWH
0x140018184	0x1400d50c0	string	0x140018140	H;\r1
0x140018211	0x14014f228	import	0x1400181c0	USER32.dll.GetDC
0x140018237	0x14014f1a8	import	0x1400181c0	USER32.dll.IsWindow
0x1400183d5	0x140015890	string	0x1400181c0	@USVWATAVAWH
0x140018505	0x140015890	string	0x1400181c0	@USVWATAVAWH
0x140018646	0x140015890	string	0x1400181c0	@USVWATAVAWH
0x140018655	0x14000e8c0	string	0x1400181c0	@SVWH
