reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401173	0x40a1b4	string	0x401107	SeDebugPrivilege
0x4011e0	0x40a1d0	string	0x4011c9	2%s%u
0x4011fc	0x40a1c8	string	0x4011c9	Global
0x4014bb	0x40a1b4	string	0x4013fe	SeDebugPrivilege
0x4014e9	0x40a1b4	string	0x4013fe	SeDebugPrivilege
0x401594	0x40a1b4	string	0x4013fe	SeDebugPrivilege
0x401829	0x40a204	string	0x401822	user32.dll
0x401863	0x40a1e8	string	0x401822	ChangeWindowMessageFilter
0x401f5a	0x40a22c	string	0x401e9c	%s%s
0x402057	0x40a224	string	0x401e9c	/c "%s"
0x4020c3	0x40a218	string	0x401e9c	%s\%d.exe
0x402331	0x40a238	string	0x4022a9	Dnscache
0x4029ed	0x40f0fc	string	0x4029e0	msvcrt.dll
0x4029fb	0x40f108	string	0x4029e0	_except_handler3
0x402a42	0x402a59	string	0x402a2c	_^[]
0x402b23	0x40a29c	string	0x402b14	abcdefghijklmnopqrstuvwxyz
0x402d18	0x402d2e	string	0x402ce6	B@;E
0x402d27	0x402d2e	string	0x402ce6	B@;E
0x402e12	0x402e1b	string	0x402dc3	VVVVVV
0x402fe5	0x402e46	string	0x402dc3	VVVV
0x403004	0x40a2c8	string	0x402ffb	kernel32.dll
0x40300f	0x40a2b8	string	0x402ffb	IsWow64Process
0x403162	0x40316d	string	0x403047	j j\W
0x4032a6	0x40a2e8	string	0x403047	TEMP
0x4032d7	0x40a2dc	string	0x403047	SystemDrive
0x4033c7	0x40a2f0	string	0x40334d	IicFcduFc
0x403407	0x4033ea	string	0x40334d	VVj~
0x403c47	0x40e398	string	0x403c32	%s%u
0x404285	0x4092a0	string	0x40424d	WVS3
0x404569	0x40e3a0	string	0x40451c	%s.%06d
0x404c32	0x40e428	string	0x404c13	ntdll.dll
0x404c46	0x40a2c8	string	0x404c13	kernel32.dll
0x404c5a	0x40e418	string	0x404c13	LoadLibraryA
0x404c6c	0x40e408	string	0x404c13	GetProcAddress
0x404c7e	0x40e3f4	string	0x404c13	GetModuleHandleA
0x404c90	0x40e3dc	string	0x404c13	RtlEnterCriticalSection
0x404ca5	0x40e3c4	string	0x404c13	RtlLeaveCriticalSection
0x404cb7	0x40e3b4	string	0x404c13	RtlAllocateHeap
0x404cc9	0x40e3a8	string	0x404c13	RtlFreeHeap
0x405471	0x40a164	string	0x405420	ħFwq|Lw} blocks=Latin Extended-A,Basic Latin
0x4062a6	0x4062ff	string	0x406247	_[^]
0x406575	0x406669	string	0x406553	_^[]
0x406ba1	0x406bdf	string	0x406b7e	^_[]
0x406bd6	0x406bdf	string	0x406b7e	^_[]
0x407a61	0x40a1c8	string	0x4079c0	Global
0x408106	0x40e494	string	0x4080b0	%s%c
0x408397	0x4083a1	string	0x40837b	Wh&\a
