reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x53a798	0x53a7a6	string	0x53a144	H#-)6r
0x53b1b1	0x53b20d	string	0x53aebf	g=qı blocks=Basic Latin,Latin Extended-A
0x53b218	0x53b255	string	0x53aebf	g9t>y
0x53b251	0x53b27a	string	0x53aebf	&cs!
0x53b758	0x53b7a9	string	0x53b421	unq"y
0x53bcab	0x53bc3b	string	0x53bc7c	;U`C
0x53dd01	0x53dd59	string	0x53d938	8D͜K blocks=Basic Latin,Combining Diacritical Marks
0x53f50c	0x53f546	string	0x53f392	>L@J
0x53fb36	0x53fae1	string	0x53f9d6	>y*m
0x53fe69	0x53fe1e	string	0x53fc48	6u+\a
0x53ff43	0x53ff16	string	0x53fc48	pziЃ blocks=Basic Latin,Cyrillic
0x5402e1	0x540316	string	0x5401e3	=}ni
0x5427d1	0x542780	string	0x541b07	bsJ8}
0x5432a3	0x54325d	string	0x543211	4yyL
0x543682	0x543688	string	0x543211	ibI\fO
0x543880	0x5438f6	string	0x543211	\tL|\t
0x543a9c	0x543aac	string	0x543211	O\n\aFT
0x543e77	0x543eef	string	0x543211	!wBP'e(
0x5443e7	0x54437e	string	0x5443d8	@}<!
0x5444d0	0x54453b	string	0x5443d8	LB8:}
0x546173	0x546165	string	0x545fb7	)p\tRɮvWG blocks=Basic Latin,IPA Extensions
0x5461e9	0x54619b	string	0x545fb7	]a\v9
0x546c4e	0x546c1b	string	0x545fb7	LZǢ$> blocks=Basic Latin,Latin Extended-B
0x547313	0x5472b0	string	0x545fb7	\aD<ݥGK blocks=Basic Latin,Arabic Supplement
0x549001	0x548fea	string	0x545fb7	_F`֏\re" blocks=Basic Latin,Armenian
0x5499ea	0x549a57	string	0x545fb7	\b5jӟ blocks=Basic Latin,Cyrillic
0x54a1ed	0x54a25e	string	0x545fb7	֨\f!7 blocks=Hebrew,Basic Latin
0x5973fd	0x59738c	string	0x597288	<Ff]sjXq
0x62fbbb	0x62fb3e	string	0x62fac7	{m2}
0x632cdf	0x632ced	string	0x632c9c	PFF4
0x63e168	0x63e120	string	0x63dfe8	5 pY
0x63e4f1	0x62e02c	import	0x63dfe8	KERNEL32.dll.LoadLibraryA
0x63ef20	0x63f022	string	0x63ef0f	f-ia8
0x63f1a3	0x63f022	string	0x63f16f	f-ia8
0x63f2e1	0x63f022	string	0x63f2c7	f-ia8
0x63f48c	0x63f022	string	0x63f46b	f-ia8
0x63f558	0x63f022	string	0x63f532	f-ia8
0x63f741	0x63f022	string	0x63f714	f-ia8
