reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x30001415	0x3001da0b	string	0x3000140a	T$03
0x30001421	0x3001da0b	string	0x3000140a	T$03
0x300014de	0x30001528	string	0x300014de	KERNEL32
0x300014f1	0x3000150c	string	0x300014de	IsProcessorFeaturePresent
0x300016cb	0x30050fd0	string	0x3000163c	L$8f;
0x30001757	0x30051188	string	0x3000163c	H\nf;
0x300017ab	0x30051290	string	0x3000163c	rMf;\$d
0x30001a29	0x30001a44	string	0x3000163c	General_AppName
0x30001afd	0x30001b18	string	0x3000163c	ReportingFlags
0x30001b27	0x30001b44	string	0x3000163c	UIFlags
0x30001bcb	0x30001be8	string	0x3000163c	Details_Pre_Body
0x30001bf9	0x30001c14	string	0x3000163c	Details_Sig_Header
0x30001c27	0x30001c44	string	0x3000163c	Details_Sig_Body
0x30001c55	0x30001c70	string	0x3000163c	Details_Post_Header
0x30001cb2	0x30001cd0	string	0x3000163c	Details_TechLink
0x30001d62	0x30001d80	string	0x3000163c	SecondLevel_Caption
0x30001e13	0x30001e89	string	0x3000163c	YÐTransfer_3check blocks=Basic Latin,Latin-1 Supplement
0x30001f0e	0x30001f2c	string	0x3000163c	Transfer_Status_Done
0x30001f66	0x30001fdc	string	0x3000163c	Final_Text
0x30001f95	0x30001fb0	string	0x3000163c	Final_Caption
0x30002091	0x300020ac	string	0x3000163c	Main_IconFile
0x300022a3	0x300022c0	string	0x3000163c	Server
0x300022c7	0x300044ec	string	0x3000163c	Stage1URL
0x300022e2	0x30004514	string	0x3000163c	Stage2URL
0x300022fd	0x3000453c	string	0x3000163c	UI LCID
0x300023d8	0x3000243c	string	0x3000163c	ErrorDetail
0x300023fa	0x30002418	string	0x3000163c	ErrorSig
0x3000246a	0x30002488	string	0x3000163c	Brand
0x3000246f	0x30053128	string	0x3000163c	l$hH
0x300024bb	0x300024d8	string	0x3000163c	EventID
0x3000297a	0x300123d7	string	0x30002892	;\r <
0x30002a97	0x30002998	string	0x300029b6	< t\b<\t
0x30002dd8	0x300123d7	string	0x30002cdf	;\r <
0x30003235	0x30012ff9	string	0x30003194	j\fh80
0x3000325f	0x30003272	string	0x30003254	^á(5 blocks=Basic Latin,Latin-1 Supplement
0x30003263	0x30003272	string	0x30003254	^á(5 blocks=Basic Latin,Latin-1 Supplement
0x30003270	0x3000325b	string	0x30003254	;t$\fs
0x30003328	0x3001ddcf	string	0x3000330f	D$(L
0x30003433	0x300123d7	string	0x30003395	;\r <
