reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100c	0x40302c	import	0x401000	KERNEL32.dll.HeapFree
0x401180	0x403054	import	0x401180	ntdll.dll.RtlUnwind
0x401186	0x40304c	import	0x401186	ntdll.dll.memcpy
0x401197	0x40303c	import	0x401186	KERNEL32.dll.VirtualProtect
0x40123b	0x403034	import	0x401186	KERNEL32.dll.GetLastError
0x4012e3	0x403028	import	0x4012d7	KERNEL32.dll.HeapAlloc
0x40143f	0x403010	import	0x40141a	KERNEL32.dll.WaitForSingleObject
0x40145f	0x401475	string	0x401454	@@PV
0x401482	0x403058	import	0x401482	ntdll.dll.NtQueryVirtualMemory
0x4016b3	0x403030	import	0x40165f	KERNEL32.dll.CreateEventA
0x4016c5	0x40141a	string	0x40165f	SVWj\b
0x4016ce	0x403038	import	0x40165f	KERNEL32.dll.CloseHandle
0x40191a	0x403044	import	0x4018c8	KERNEL32.dll.VirtualAlloc
0x401929	0x403034	import	0x4018c8	KERNEL32.dll.GetLastError
0x4019de	0x4019e3	string	0x4018c8	C;߉] blocks=Basic Latin,NKo
0x401a14	0x40303c	import	0x4018c8	KERNEL32.dll.VirtualProtect
0x401a32	0x403040	import	0x4018c8	KERNEL32.dll.VirtualFree
0x401a40	0x403024	import	0x4018c8	KERNEL32.dll.lstrlenA
0x401a4e	0x403020	import	0x4018c8	KERNEL32.dll.lstrlenW
0x401a69	0x40302c	import	0x4018c8	KERNEL32.dll.HeapFree
0x401a82	0x403050	import	0x401a82	ntdll.dll.memset
0x401abc	0x40301c	import	0x401a88	KERNEL32.dll.GetModuleHandleW
0x401acd	0x403018	import	0x401a88	KERNEL32.dll.LoadLibraryW
0x401b2f	0x403014	import	0x401a88	KERNEL32.dll.GetProcAddress
0x401d55	0x401d7a	string	0x401c9c	]_^[
0x401d63	0x401d7a	string	0x401c9c	]_^[
0x401dab	0x401db8	string	0x401da0	]_^[
0x401ef4	0x401efe	string	0x401eb5	3҉U\b blocks=Basic Latin,Cyrillic
0x40208f	0x402085	string	0x401eb5	90t\bJ
0x402093	0x4020c2	string	0x401eb5	39h@@
0x4020b9	0x4020c2	string	0x401eb5	39h@@
