reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406a46	0x406a48	string	0x4069cc	lWls
0x406a75	0x413378	import	0x4069cc	user32.dll.GetWindow
0x406a9d	0x413430	import	0x4069cc	user32.dll.LoadStringA
0x406ac3	0x40a174	string	0x4069cc	1171
0x406b21	0x413164	import	0x4069cc	kernel32.dll.FindResourceW
0x406b5d	0x32	string	0x4069cc	29\fy
0x406b6e	0x413430	import	0x4069cc	user32.dll.LoadStringA
0x406bde	0x41323c	import	0x4069cc	kernel32.dll.GetModuleFileNameW
0x406c04	0x4132bc	import	0x4069cc	kernel32.dll.GetDriveTypeW
0x406c6f	0x4132e8	import	0x4069cc	ole32.dll.CoInitializeEx
0x406c80	0x406b38	string	0x4069cc	j3j\e
0x406cd2	0x413320	import	0x4069cc	shlwapi.dll.PathFindFileNameW
0x406d1b	0x413430	import	0x4069cc	user32.dll.LoadStringA
0x406d67	0x413324	import	0x406d27	shlwapi.dll.PathUnquoteSpacesW
0x406dd4	0x412e30	string	0x406dc4	1171
0x406e32	0x4131d4	import	0x406dc4	kernel32.dll.GetFileAttributesW
0x406e49	0x413430	import	0x406dc4	user32.dll.LoadStringA
0x406e67	0x413420	import	0x406dc4	user32.dll.SystemParametersInfoW
0x406e90	0x413338	import	0x406dc4	shlwapi.dll.PathAppendW
0x406f05	0x4132b4	import	0x406dc4	kernel32.dll.InterlockedExchange
0x406f0e	0x408116	string	0x406dc4	j)Pj
0x406fac	0x41339c	import	0x406fa6	user32.dll.GetNextDlgGroupItem
0x406fe6	0x4076c9	string	0x406fa6	h`,A
0x40700f	0x4131a4	import	0x406fa6	kernel32.dll.FindFirstFileW
0x40706e	0x41335c	import	0x40705d	user32.dll.RedrawWindow
0x407407	0x4133cc	import	0x407342	user32.dll.GetKeyState
0x407433	0x4131bc	import	0x407342	kernel32.dll.DeviceIoControl
0x40743e	0x407372	string	0x407342	jfj$j
0x407487	0x4074f5	string	0x407342	h`,A
0x407491	0x40829c	string	0x407342	h0.A
0x4074bf	0x41317c	import	0x407342	kernel32.dll.VirtualProtect
0x4074d8	0x413104	import	0x407342	gdi32.dll.CreateFontIndirectW
0x4074e7	0x4131cc	import	0x407342	kernel32.dll.GetLogicalDriveStringsW
0x40751b	0x413360	import	0x407501	user32.dll.GetPropW
0x407541	0x413260	import	0x407501	kernel32.dll.GetCurrentProcess
0x40757b	0x413100	import	0x407501	gdi32.dll.CreateRectRgn
0x4075a6	0x413168	import	0x407501	kernel32.dll.GetModuleHandleW
0x4075dc	0x413358	import	0x407501	user32.dll.LoadBitmapW
0x40766a	0x413334	import	0x407501	shlwapi.dll.PathStripToRootW
0x40769f	0x413184	import	0x407501	kernel32.dll.GlobalAlloc
0x4076b2	0x413330	import	0x407501	shlwapi.dll.PathRemoveFileSpecW
0x4076de	0x41313c	import	0x407501	kernel32.dll.LoadLibraryW
0x4076f0	0x413250	import	0x407501	kernel32.dll.GetCurrentThread
0x40773b	0x413184	import	0x407501	kernel32.dll.GlobalAlloc
0x407754	0x4131ac	import	0x407501	kernel32.dll.ReleaseMutex
0x4077b3	0x413330	import	0x407501	shlwapi.dll.PathRemoveFileSpecW
0x4077c2	0x4083af	string	0x407501	h|#@
0x4077f2	0x413184	import	0x407501	kernel32.dll.GlobalAlloc
0x407948	0x413430	import	0x40791d	user32.dll.LoadStringA
0x40797c	0x413334	import	0x40791d	shlwapi.dll.PathStripToRootW
0x407b97	0x4131ec	import	0x407b8f	kernel32.dll.GetModuleHandleA
0x407bac	0x413350	import	0x407b8f	user32.dll.ScreenToClient
0x407d13	0x413460	import	0x407cce	user32.dll.MessageBeep
0x407d72	0x413050	import	0x407cce	advapi32.dll.RegCloseKey
0x407e1f	0x407e25	string	0x407df1	+5@.A
0x407e63	0x413338	import	0x407df1	shlwapi.dll.PathAppendW
0x407e7e	0x413350	import	0x407df1	user32.dll.ScreenToClient
0x407ec5	0x41325c	import	0x407df1	kernel32.dll.SetFileAttributesW
0x407ed2	0x4133a4	import	0x407df1	user32.dll.OpenClipboard
0x407eea	0x413184	import	0x407df1	kernel32.dll.GlobalAlloc
