reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x44c12a	0x6363d8	import	0x44b800	KERNEL32.dll.GetModuleHandleW
0x44c131	0x6363d4	import	0x44b800	KERNEL32.dll.GetProcAddress
0x44c3a3	0x6363b4	import	0x44c380	KERNEL32.dll.GetVersionExW
0x44c3ec	0x6364ac	import	0x44c380	KERNEL32.dll.ExpandEnvironmentStringsW
0x44c49b	0x6363d8	import	0x44c380	KERNEL32.dll.GetModuleHandleW
0x44c4a2	0x6363d4	import	0x44c380	KERNEL32.dll.GetProcAddress
0x44c4bf	0x63621c	import	0x44c380	KERNEL32.dll.GetSystemInfo
0x44c4d8	0x6363d8	import	0x44c380	KERNEL32.dll.GetModuleHandleW
0x44c4df	0x6363d4	import	0x44c380	KERNEL32.dll.GetProcAddress
0x44cf8c	0x6364b0	import	0x44cf50	KERNEL32.dll.GetEnvironmentVariableW
0x44cff4	0x6363e8	import	0x44cf50	KERNEL32.dll.GetVolumeInformationW
0x44d068	0x6364b0	import	0x44d020	KERNEL32.dll.GetEnvironmentVariableW
0x44d0c4	0x6363e8	import	0x44d020	KERNEL32.dll.GetVolumeInformationW
0x44d15a	0x636290	import	0x44d140	KERNEL32.dll.QueryPerformanceCounter
0x44d211	0x6361e0	import	0x44d1a0	KERNEL32.dll.WideCharToMultiByte
0x44d616	0x6361e0	import	0x44d570	KERNEL32.dll.WideCharToMultiByte
0x44e41b	0x6361e0	import	0x44e3d0	KERNEL32.dll.WideCharToMultiByte
0x44e68f	0x6361e0	import	0x44e610	KERNEL32.dll.WideCharToMultiByte
0x44ea88	0x6360d8	import	0x44ea60	ADVAPI32.dll.RegOpenKeyExW
0x44eb21	0x6360d4	import	0x44eac0	ADVAPI32.dll.RegQueryValueExW
0x44eb52	0x6360d4	import	0x44eac0	ADVAPI32.dll.RegQueryValueExW
0x44ec68	0x6361a4	import	0x44eba0	CRYPT32.dll.CryptUnprotectMemory
0x44ecb0	0x6361a4	import	0x44eba0	CRYPT32.dll.CryptUnprotectMemory
0x44edaf	0x6361a4	import	0x44eda0	CRYPT32.dll.CryptUnprotectMemory
0x44eeb0	0x636290	import	0x44edf0	KERNEL32.dll.QueryPerformanceCounter
0x44efb5	0x6360d8	import	0x44edf0	ADVAPI32.dll.RegOpenKeyExW
0x44eff5	0x6360d4	import	0x44edf0	ADVAPI32.dll.RegQueryValueExW
0x44f03a	0x6360d4	import	0x44edf0	ADVAPI32.dll.RegQueryValueExW
0x44f125	0x6360d4	import	0x44edf0	ADVAPI32.dll.RegQueryValueExW
0x44f16a	0x6360d4	import	0x44edf0	ADVAPI32.dll.RegQueryValueExW
0x44f22a	0x6360e4	import	0x44edf0	ADVAPI32.dll.RegCloseKey
0x44f252	0x6360d8	import	0x44edf0	ADVAPI32.dll.RegOpenKeyExW
0x44f292	0x6360d4	import	0x44edf0	ADVAPI32.dll.RegQueryValueExW
0x44f2d7	0x6360d4	import	0x44edf0	ADVAPI32.dll.RegQueryValueExW
0x44f3c2	0x6360d4	import	0x44edf0	ADVAPI32.dll.RegQueryValueExW
0x44f407	0x6360d4	import	0x44edf0	ADVAPI32.dll.RegQueryValueExW
0x44f4c7	0x6360e4	import	0x44edf0	ADVAPI32.dll.RegCloseKey
0x44f5a7	0x6363d0	import	0x44f560	KERNEL32.dll.CreateFileW
0x44f5be	0x63640c	import	0x44f560	KERNEL32.dll.GetFileSize
0x44f5d4	0x63609c	import	0x44f560	ADVAPI32.dll.InitializeSecurityDescriptor
0x44f5e4	0x636094	import	0x44f560	ADVAPI32.dll.SetSecurityDescriptorDacl
0x44f60a	0x6361d0	import	0x44f560	KERNEL32.dll.CreateFileMappingW
0x44f623	0x6361d4	import	0x44f560	KERNEL32.dll.MapViewOfFile
0x44f63b	0x6361a4	import	0x44f560	CRYPT32.dll.CryptUnprotectMemory
0x44f676	0x6361d8	import	0x44f560	KERNEL32.dll.UnmapViewOfFile
0x44f688	0x6364bc	import	0x44f560	KERNEL32.dll.CloseHandle
0x44f68f	0x6364bc	import	0x44f560	KERNEL32.dll.CloseHandle
0x44f748	0x6363d0	import	0x44f6d0	KERNEL32.dll.CreateFileW
0x44f75b	0x63640c	import	0x44f6d0	KERNEL32.dll.GetFileSize
0x44f774	0x63609c	import	0x44f6d0	ADVAPI32.dll.InitializeSecurityDescriptor
0x44f784	0x636094	import	0x44f6d0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x44f7aa	0x6361d0	import	0x44f6d0	KERNEL32.dll.CreateFileMappingW
0x44f7c6	0x6361d4	import	0x44f6d0	KERNEL32.dll.MapViewOfFile
0x44f811	0x6361ec	import	0x44f6d0	KERNEL32.dll.WriteFile
0x44f82a	0x6361ec	import	0x44f6d0	KERNEL32.dll.WriteFile
0x44f841	0x6361ec	import	0x44f6d0	KERNEL32.dll.WriteFile
0x44f86f	0x6364dc	import	0x44f6d0	KERNEL32.dll.LocalFree
0x44f878	0x6361d8	import	0x44f6d0	KERNEL32.dll.UnmapViewOfFile
0x44f884	0x6364bc	import	0x44f6d0	KERNEL32.dll.CloseHandle
0x44f88b	0x6364bc	import	0x44f6d0	KERNEL32.dll.CloseHandle
0x44f8c1	0x6363d0	import	0x44f6d0	KERNEL32.dll.CreateFileW
0x44f8d7	0x63640c	import	0x44f6d0	KERNEL32.dll.GetFileSize
0x44f8ee	0x63609c	import	0x44f6d0	ADVAPI32.dll.InitializeSecurityDescriptor
0x44f8fc	0x636094	import	0x44f6d0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x44f91c	0x6361d0	import	0x44f6d0	KERNEL32.dll.CreateFileMappingW
0x44f932	0x6361d4	import	0x44f6d0	KERNEL32.dll.MapViewOfFile
0x44f949	0x6361a4	import	0x44f6d0	CRYPT32.dll.CryptUnprotectMemory
0x44f98b	0x6361d8	import	0x44f6d0	KERNEL32.dll.UnmapViewOfFile
0x44f99d	0x6364bc	import	0x44f6d0	KERNEL32.dll.CloseHandle
0x44f9a4	0x6364bc	import	0x44f6d0	KERNEL32.dll.CloseHandle
0x44fa36	0x6363d0	import	0x44f9e0	KERNEL32.dll.CreateFileW
0x44fa4a	0x63640c	import	0x44f9e0	KERNEL32.dll.GetFileSize
0x44fa5b	0x63609c	import	0x44f9e0	ADVAPI32.dll.InitializeSecurityDescriptor
0x44fa6b	0x636094	import	0x44f9e0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x44fa91	0x6361d0	import	0x44f9e0	KERNEL32.dll.CreateFileMappingW
0x44faae	0x6361d4	import	0x44f9e0	KERNEL32.dll.MapViewOfFile
0x44faca	0x6361a4	import	0x44f9e0	CRYPT32.dll.CryptUnprotectMemory
0x44fb49	0x6361d8	import	0x44f9e0	KERNEL32.dll.UnmapViewOfFile
0x44fb55	0x6364bc	import	0x44f9e0	KERNEL32.dll.CloseHandle
0x44fb70	0x6361ec	import	0x44f9e0	KERNEL32.dll.WriteFile
0x44fb7b	0x6363ec	import	0x44f9e0	KERNEL32.dll.SetEndOfFile
0x44fb83	0x63640c	import	0x44f9e0	KERNEL32.dll.GetFileSize
0x44fb90	0x6361d8	import	0x44f9e0	KERNEL32.dll.UnmapViewOfFile
0x44fba0	0x6364bc	import	0x44f9e0	KERNEL32.dll.CloseHandle
0x44fba7	0x6364bc	import	0x44f9e0	KERNEL32.dll.CloseHandle
0x44fc7a	0x6361a4	import	0x44fbd0	CRYPT32.dll.CryptUnprotectMemory
0x44fcc7	0x6361a4	import	0x44fbd0	CRYPT32.dll.CryptUnprotectMemory
0x44fe89	0x6361a4	import	0x44fde0	CRYPT32.dll.CryptUnprotectMemory
0x44fed6	0x6361a4	import	0x44fde0	CRYPT32.dll.CryptUnprotectMemory
0x457b10	0x636294	import	0x457aa0	KERNEL32.dll.MultiByteToWideChar
0x457b32	0x636294	import	0x457aa0	KERNEL32.dll.MultiByteToWideChar
0x457ba3	0x6361e0	import	0x457b90	KERNEL32.dll.WideCharToMultiByte
0x457bce	0x6361e0	import	0x457b90	KERNEL32.dll.WideCharToMultiByte
0x457bff	0x636294	import	0x457b90	KERNEL32.dll.MultiByteToWideChar
0x457c26	0x636294	import	0x457b90	KERNEL32.dll.MultiByteToWideChar
0x457d8b	0x6361e0	import	0x457d20	KERNEL32.dll.WideCharToMultiByte
0x457db4	0x6361e0	import	0x457d20	KERNEL32.dll.WideCharToMultiByte
0x457e5f	0x6361e0	import	0x457df0	KERNEL32.dll.WideCharToMultiByte
0x457e8f	0x6361e0	import	0x457df0	KERNEL32.dll.WideCharToMultiByte
0x457f49	0x636294	import	0x457ee0	KERNEL32.dll.MultiByteToWideChar
0x457f75	0x636294	import	0x457ee0	KERNEL32.dll.MultiByteToWideChar
0x458035	0x636294	import	0x457fd0	KERNEL32.dll.MultiByteToWideChar
0x45805a	0x636294	import	0x457fd0	KERNEL32.dll.MultiByteToWideChar
0x458105	0x636294	import	0x4580a0	KERNEL32.dll.MultiByteToWideChar
0x45812e	0x636294	import	0x4580a0	KERNEL32.dll.MultiByteToWideChar
0x45a937	0x63657c	import	0x45a8f0	USER32.dll.LoadStringW
0x45d3df	0x6361e0	import	0x45d3b0	KERNEL32.dll.WideCharToMultiByte
0x45d40f	0x6361e0	import	0x45d3b0	KERNEL32.dll.WideCharToMultiByte
0x45d4f4	0x6361e0	import	0x45d4c0	KERNEL32.dll.WideCharToMultiByte
0x45d525	0x6361e0	import	0x45d4c0	KERNEL32.dll.WideCharToMultiByte
0x45d600	0x636294	import	0x45d5d0	KERNEL32.dll.MultiByteToWideChar
0x45d62d	0x636294	import	0x45d5d0	KERNEL32.dll.MultiByteToWideChar
0x45d979	0x6361e0	import	0x45d920	KERNEL32.dll.WideCharToMultiByte
0x45d9bb	0x6361e0	import	0x45d920	KERNEL32.dll.WideCharToMultiByte
0x45da40	0x636294	import	0x45d9e0	KERNEL32.dll.MultiByteToWideChar
0x45da85	0x636294	import	0x45d9e0	KERNEL32.dll.MultiByteToWideChar
0x47a3ca	0x6363dc	import	0x47a3b0	KERNEL32.dll.GetCurrentProcess
0x47a498	0x6363b4	import	0x47a400	KERNEL32.dll.GetVersionExW
0x47a578	0x6363b0	import	0x47a510	KERNEL32.dll.FreeLibrary
0x47a586	0x6363b0	import	0x47a510	KERNEL32.dll.FreeLibrary
0x47a641	0x636178	import	0x47a600	CRYPT32.dll.CertGetCertificateChain
0x47a67d	0x636168	import	0x47a600	CRYPT32.dll.CertGetCertificateContextProperty
0x47a697	0x6361a0	import	0x47a600	CRYPT32.dll.CertFreeCertificateChain
0x47a6f1	0x636170	import	0x47a6b0	CRYPT32.dll.CertGetNameStringW
0x47a703	0x636280	import	0x47a6b0	KERNEL32.dll.LocalAlloc
0x47a724	0x636170	import	0x47a6b0	CRYPT32.dll.CertGetNameStringW
0x47a7e5	0x6363d0	import	0x47a760	KERNEL32.dll.CreateFileW
0x47a806	0x6363c4	import	0x47a760	KERNEL32.dll.GetLastError
0x47a97d	0x63616c	import	0x47a8e0	CRYPT32.dll.CertNameToStrW
0x47ab21	0x6363b8	import	0x47aac0	KERNEL32.dll.GetTickCount
0x47ab49	0x636174	import	0x47aac0	CRYPT32.dll.CryptQueryObject
0x47ab57	0x6363b8	import	0x47aac0	KERNEL32.dll.GetTickCount
0x47ab68	0x6361ac	import	0x47aac0	CRYPT32.dll.CryptMsgGetParam
0x47ab76	0x6363b8	import	0x47aac0	KERNEL32.dll.GetTickCount
0x47abb0	0x6361ac	import	0x47aac0	CRYPT32.dll.CryptMsgGetParam
0x47abba	0x6363c4	import	0x47aac0	KERNEL32.dll.GetLastError
0x47abd3	0x6363b8	import	0x47aac0	KERNEL32.dll.GetTickCount
0x47ac15	0x63617c	import	0x47aac0	CRYPT32.dll.CertFindCertificateInStore
0x47ac20	0x6363b8	import	0x47aac0	KERNEL32.dll.GetTickCount
0x47ac2a	0x6363c4	import	0x47aac0	KERNEL32.dll.GetLastError
0x47ac4e	0x6363b8	import	0x47aac0	KERNEL32.dll.GetTickCount
0x47ac85	0x6364dc	import	0x47ac7d	KERNEL32.dll.LocalFree
0x47ac93	0x6364dc	import	0x47ac7d	KERNEL32.dll.LocalFree
0x47aca1	0x6364dc	import	0x47ac7d	KERNEL32.dll.LocalFree
0x47acac	0x6364dc	import	0x47ac7d	KERNEL32.dll.LocalFree
