reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104d	0x14000e2d0	string	0x140001000	GTA5.exe
0x1400010ed	0x14000e020	import	0x140001000	KERNEL32.dll.CreateProcessA
0x14000110f	0x14000e2e0	string	0x140001000	\\.\pipe\GTAVLauncher_Pipe
0x140001124	0x14000e028	import	0x140001000	KERNEL32.dll.CreateNamedPipeA
0x140001137	0x14000e018	import	0x140001000	KERNEL32.dll.WaitForSingleObject
0x14000116f	0x14000e000	import	0x140001000	KERNEL32.dll.ReadFile
0x1400012a4	0x14000e308	string	0x140001000	TINI:launcher:
0x14000138c	0x140001840	string	0x140001000	@SVAVAWH
0x1400014ac	0x1400016c0	string	0x140001000	@SVAUAVH
0x140001579	0x14000e008	import	0x140001000	KERNEL32.dll.WriteFile
0x1400015ff	0x14000e018	import	0x140001000	KERNEL32.dll.WaitForSingleObject
0x140001615	0x14000e010	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001620	0x14000e010	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000166d	0x1400020a0	string	0x140001000	H;\ra_
0x140001a60	0x14000e378	string	0x140001a60	bad array new length
0x140001b64	0x14000e3a8	string	0x140001b60	string too long
0x140001b84	0x14000e390	string	0x140001b80	invalid string position
0x140001c29	0x1400016c0	string	0x140001ba0	@SVAUAVH
0x140001da4	0x14000e330	string	0x140001c40	Unknown exception
0x140001db9	0x14000e3b8	string	0x140001db4	bad allocation
0x14000201a	0x1400020a0	string	0x140001fc4	H;\ra_
0x14000238f	0x14000e050	import	0x140002384	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002398	0x14000e048	import	0x140002384	KERNEL32.dll.UnhandledExceptionFilter
0x14000239e	0x14000e058	import	0x140002384	KERNEL32.dll.GetCurrentProcess
0x1400023b1	0x14000e060	import	0x140002384	KERNEL32.dll.TerminateProcess
0x1400023dd	0x1400025ac	string	0x140002384	@SVWH
0x140002549	0x14000e030	import	0x14000253c	KERNEL32.dll.RtlCaptureContext
0x140002561	0x14000e038	import	0x14000253c	KERNEL32.dll.RtlLookupFunctionEntry
0x140002598	0x14000e040	import	0x14000253c	KERNEL32.dll.RtlVirtualUnwind
0x1400025b7	0x14000e030	import	0x1400025ac	KERNEL32.dll.RtlCaptureContext
0x1400025d1	0x14000e038	import	0x1400025ac	KERNEL32.dll.RtlLookupFunctionEntry
0x140002608	0x14000e040	import	0x1400025ac	KERNEL32.dll.RtlVirtualUnwind
