reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002200	0x140088780	string	0x140002200	bad array new length
0x140002601	0x1400885d8	import	0x1400025e0	mcitask.dll.sym_imp_bool __cdecl mci::shouldShowUI(class mci::Properties & __ptr64, class mci::MciUpdateManager & __ptr64)
0x140002611	0x140088560	import	0x1400025e0	mcicore.dll.sym_imp_public: bool __cdecl mci::Properties::isDownloadOnlyWorkflow(void)const __ptr64
0x14000261e	0x1400885f8	import	0x1400025e0	mcitask.dll.sym_imp_void __cdecl mci::download(class mci::Properties & __ptr64)
0x140002699	0x1400887c0	string	0x1400025e0	-oldconnectorversion
0x140002736	0x140088548	import	0x1400025e0	mcicore.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::Properties::getConnectorVersionAsString(void) __ptr64
0x140002812	0x1400885e0	import	0x1400025e0	mcitask.dll.sym_imp_bool __cdecl mci::shouldGrabUpdateFromWeb(class mci::Properties & __ptr64, class mci::MciUpdateManager & __ptr64)
0x14000282b	0x1400885e8	import	0x1400025e0	mcitask.dll.sym_imp_class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::grabInstallerFromWeb(class mci::Properties & __ptr64)
0x140002868	0x1400887c0	string	0x1400025e0	-oldconnectorversion
0x140002905	0x140088548	import	0x1400025e0	mcicore.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::Properties::getConnectorVersionAsString(void) __ptr64
0x1400029bb	0x140088558	import	0x1400025e0	mcicore.dll.sym_imp_public: bool __cdecl mci::Properties::shouldUpdateInBackground(void)const __ptr64
0x1400029e4	0x1400885c8	import	0x1400025e0	mcicore.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::Properties::getServiceHostInstallerPath(void) __ptr64
0x140002add	0x1400885f0	import	0x1400025e0	mcitask.dll.sym_imp_bool __cdecl mci::isAlreadyInstalled(class mci::Properties & __ptr64)
0x140002b03	0x140088568	import	0x1400025e0	mcicore.dll.sym_imp_public: bool __cdecl mci::Properties::shouldSetupMatlabDriveSync(void)const __ptr64
0x140002b10	0x140088620	import	0x1400025e0	mcitask.dll.sym_imp_void __cdecl mci::setupMatlabDriveSync(class mci::Properties & __ptr64)
0x140002b4d	0x140088800	string	0x1400025e0	You already have the most recent version of MATLAB Drive Connector installed.
0x140002c03	0x140088600	import	0x1400025e0	mcitask.dll.sym_imp_void __cdecl mci::install(class mci::Properties & __ptr64, class mci::MciUpdateManager & __ptr64)
0x140002c5d	0x1400889d0	string	0x1400025e0	Failed to install version
0x140002c77	0x140088548	import	0x1400025e0	mcicore.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::Properties::getConnectorVersionAsString(void) __ptr64
0x140002cb9	0x140088570	import	0x1400025e0	mcicore.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::Properties::getInstallLocation(void) __ptr64
0x140002cf4	0x140088530	import	0x1400025e0	mcicore.dll.sym_imp_public: static bool __cdecl mci::MciLog::writeToLog(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __ptr64)
0x140002d0a	0x140088610	import	0x1400025e0	mcitask.dll.sym_imp_void __cdecl mci::performCleanupForReinstallation(class mci::Properties & __ptr64, class mci::MciUpdateManager & __ptr64)
0x140002d68	0x140088608	import	0x1400025e0	mcitask.dll.sym_imp_bool __cdecl mci::shouldStartOldMATLABConnector(class mci::Properties & __ptr64)
0x140002d75	0x140088618	import	0x1400025e0	mcitask.dll.sym_imp_void __cdecl mci::startOldMATLABConnector(class mci::Properties & __ptr64)
0x140002d80	0x140088598	import	0x1400025e0	mcicore.dll.sym_imp_public: static class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::MciUtils::getRootOfExecution(void)
0x140002d8a	0x1400885a0	import	0x1400025e0	mcicore.dll.sym_imp_public: static void __cdecl mci::MciUtils::stopFramework(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __ptr64)
0x140002dde	0x1400887d8	string	0x1400025e0	The new executable didn't start
0x140002e2f	0x1400887d8	string	0x1400025e0	The new executable didn't start
0x140003894	0x140088798	string	0x140003890	string too long
0x1400038b4	0x1400889f0	string	0x1400038b0	vector too long
0x14000418b	0x140088170	import	0x140004160	KERNEL32.dll.GetCommandLineW
0x140004199	0x140088468	import	0x140004160	SHELL32.dll.CommandLineToArgvW
0x140004202	0x1400885a8	import	0x140004160	mcicore.dll.sym_imp_public: static class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::MciUtils::narrow(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const & __ptr64)
0x1400042ee	0x140088520	import	0x140004160	mcicore.dll.sym_imp_public: static bool __cdecl mci::MciLog::openLog(void)
0x1400042f8	0x140088538	import	0x140004160	mcicore.dll.sym_imp_public: void __cdecl mci::Properties::constructor(void) __ptr64
0x14000430d	0x1400885c0	import	0x140004160	mcicore.dll.sym_imp_public: void __cdecl mci::Properties::overlayArgv(int, wchar_t const * __ptr64 * __ptr64) __ptr64
0x140004317	0x140088550	import	0x140004160	mcicore.dll.sym_imp_public: bool __cdecl mci::Properties::isModePreWarm(void)const __ptr64
0x140004331	0x140088578	import	0x140004160	mcicore.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::Properties::getMshInstallMetadataLocation(void) __ptr64
0x14000433f	0x1400885b8	import	0x140004160	mcicore.dll.sym_imp_public: void __cdecl mci::MciUpdateManager::constructor(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __ptr64) __ptr64
0x14000441a	0x1400885d8	import	0x140004160	mcitask.dll.sym_imp_bool __cdecl mci::shouldShowUI(class mci::Properties & __ptr64, class mci::MciUpdateManager & __ptr64)
0x14000449f	0x140088178	import	0x140004160	KERNEL32.dll.LocalFree
0x1400044a5	0x140088528	import	0x140004160	mcicore.dll.sym_imp_public: static void __cdecl mci::MciLog::closeLog(void)
0x1400044be	0x1400885b0	import	0x140004160	mcicore.dll.sym_imp_public virtual: void __cdecl mci::MciUpdateManager::~destructor(void) __ptr64
