reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40dddf	0x40ddff	string	0x40dda7	_[^]
0x40f429	0x40f4f9	string	0x40f393	F;u\f
0x40fbb1	0x40fd46	string	0x40fb70	Y_^[
0x40fee0	0x40fef8	string	0x40fe81	_^[]
0x4100ca	0x4100d4	string	0x4100b4	VVVj
0x4100e9	0x41cd38	string	0x4100b4	BFSnK
0x410112	0x41cd38	string	0x4100b4	BFSnK
0x410179	0x41cd38	string	0x4100b4	BFSnK
0x4102b4	0x41cd38	string	0x4100b4	BFSnK
0x4103d1	0x41cfa4	string	0x4102c5	400.i386
0x410d98	0x41cd30	string	0x410c31	RSDS
0x41140e	0x411419	string	0x411395	f9>u-
0x411c02	0x41ceb8	string	0x411bd3	\b_hL
0x412067	0x412092	string	0x412036	^_[]
0x412675	0x41268b	string	0x41264e	f92t\v
0x4126aa	0x4126c7	string	0x41264e	f92u\n
0x4126c3	0x4126b4	string	0x41264e	f;u\bt\v
0x413407	0x413463	string	0x412e98	㠌{aX blocks=CJK Unified Ideographs Extension A,Basic Latin
