reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001b0a	0x140068050	import	0x140001a70	ADVAPI32.dll.LookupAccountNameW
0x140001b18	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140001b2f	0x1400682c0	import	0x140001a70	KERNEL32.dll.GetProcessHeap
0x140001b40	0x1400682d0	import	0x140001a70	KERNEL32.dll.HeapAlloc
0x140001b61	0x1400682c0	import	0x140001a70	KERNEL32.dll.GetProcessHeap
0x140001b72	0x1400682d0	import	0x140001a70	KERNEL32.dll.HeapAlloc
0x140001baf	0x140068050	import	0x140001a70	ADVAPI32.dll.LookupAccountNameW
0x140001bdc	0x140068090	import	0x140001a70	ADVAPI32.dll.GetFileSecurityW
0x140001bea	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140001bfd	0x1400682c0	import	0x140001a70	KERNEL32.dll.GetProcessHeap
0x140001c0e	0x1400682d0	import	0x140001a70	KERNEL32.dll.HeapAlloc
0x140001c24	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140001c57	0x140068090	import	0x140001a70	ADVAPI32.dll.GetFileSecurityW
0x140001c61	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140001c69	0x140068d40	string	0x140001a70	GetFileSecurity() failed. Error %d\n
0x140001c87	0x140068068	import	0x140001a70	ADVAPI32.dll.InitializeSecurityDescriptor
0x140001c91	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140001c99	0x140068d90	string	0x140001a70	InitializeSecurityDescriptor() failed.Error %d\n
0x140001cbf	0x140068078	import	0x140001a70	ADVAPI32.dll.GetSecurityDescriptorDacl
0x140001cc9	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140001cd1	0x140068df0	string	0x140001a70	GetSecurityDescriptorDacl() failed. Error %d\n
0x140001d06	0x140068088	import	0x140001a70	ADVAPI32.dll.GetLengthSid
0x140001d1b	0x1400682c0	import	0x140001a70	KERNEL32.dll.GetProcessHeap
0x140001d2c	0x1400682d0	import	0x140001a70	KERNEL32.dll.HeapAlloc
0x140001d42	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140001d74	0x140068098	import	0x140001a70	ADVAPI32.dll.GetAclInformation
0x140001d7e	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140001d86	0x140068e50	string	0x140001a70	GetAclInformation() failed. Error %d\n
0x140001da3	0x140068070	import	0x140001a70	ADVAPI32.dll.InitializeAcl
0x140001dad	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140001db5	0x140068ea0	string	0x140001a70	InitializeAcl() failed. Error %d\n
0x140001e04	0x1400680a0	import	0x140001a70	ADVAPI32.dll.GetAce
0x140001e0e	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140001e16	0x140068ee8	string	0x140001a70	GetAce() failed. Error %d\n
0x140001e39	0x1400680a8	import	0x140001a70	ADVAPI32.dll.EqualSid
0x140001e6e	0x1400680b0	import	0x140001a70	ADVAPI32.dll.AddAce
0x140001e78	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140001e80	0x140068f20	string	0x140001a70	AddAce() failed. Error %d\n
0x140001eb9	0x1400680b8	import	0x140001a70	ADVAPI32.dll.AddAccessAllowedAce
0x140001ec3	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140001ecb	0x140068f60	string	0x140001a70	AddAccessAllowedAce() failed. Error %d\n
0x140001f0a	0x1400680a0	import	0x140001a70	ADVAPI32.dll.GetAce
0x140001f14	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140001f1c	0x140068ee8	string	0x140001a70	GetAce() failed. Error %d\n
0x140001f49	0x1400680b0	import	0x140001a70	ADVAPI32.dll.AddAce
0x140001f53	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140001f5b	0x140068f20	string	0x140001a70	AddAce() failed. Error %d\n
0x140001f90	0x140068058	import	0x140001a70	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140001f9a	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140001fa2	0x140068fb0	string	0x140001a70	SetSecurityDescriptorDacl() failed. Error %d\n
0x140001fb3	0x140069030	string	0x140001a70	advapi32.dll
0x140001fba	0x1400681b0	import	0x140001a70	KERNEL32.dll.GetModuleHandleW
0x140001fc3	0x140069010	string	0x140001a70	SetSecurityDescriptorControl
0x140001fca	0x1400680e8	import	0x140001a70	KERNEL32.dll.GetProcAddress
0x140001ff2	0x140068080	import	0x140001a70	ADVAPI32.dll.GetSecurityDescriptorControl
0x140001ffc	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140002004	0x140069050	string	0x140001a70	GetSecurityDescriptorControl() failed.Error %d\n
0x14000204a	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140002052	0x1400690b0	string	0x140001a70	SetSecurityDescriptorControl() failed.Error %d\n
0x140002075	0x140068060	import	0x140001a70	ADVAPI32.dll.SetFileSecurityW
0x14000207f	0x1400682e8	import	0x140001a70	KERNEL32.dll.GetLastError
0x140002087	0x140069110	string	0x140001a70	SetFileSecurity() failed. Error %d\n
0x1400020a4	0x1400682c0	import	0x140001a70	KERNEL32.dll.GetProcessHeap
0x1400020b2	0x1400682c8	import	0x140001a70	KERNEL32.dll.HeapFree
0x1400020bd	0x1400682c0	import	0x140001a70	KERNEL32.dll.GetProcessHeap
0x1400020cb	0x1400682c8	import	0x140001a70	KERNEL32.dll.HeapFree
0x1400020d6	0x1400682c0	import	0x140001a70	KERNEL32.dll.GetProcessHeap
0x1400020e4	0x1400682c8	import	0x140001a70	KERNEL32.dll.HeapFree
0x1400020ef	0x1400682c0	import	0x140001a70	KERNEL32.dll.GetProcessHeap
0x1400020fd	0x1400682c8	import	0x140001a70	KERNEL32.dll.HeapFree
0x1400021d3	0x1400685b0	import	0x140002190	USER32.dll.GetDesktopWindow
0x140002204	0x140069270	string	0x140002190	open
0x140002215	0x140068518	import	0x140002190	SHELL32.dll.ShellExecuteExW
0x14000222c	0x1400682a8	import	0x140002190	KERNEL32.dll.WaitForSingleObject
0x14000223a	0x1400682f8	import	0x140002190	KERNEL32.dll.CloseHandle
0x140002628	0x140068330	import	0x1400025f0	KERNEL32.dll.FindFirstFileW
0x140002653	0x140068340	import	0x1400025f0	KERNEL32.dll.FindClose
0x14000272a	0x140068350	import	0x140002680	KERNEL32.dll.CreateDirectoryW
0x140002739	0x140068570	import	0x140002680	SHLWAPI.dll.PathAddBackslashW
0x14000273f	0x140069158	string	0x140002680	Users
0x140002785	0x140001a70	string	0x140002680	@SVWATAUAVAWH
0x14000278f	0x140068568	import	0x140002680	SHLWAPI.dll.PathRemoveBackslashW
0x140002797	0x1400682e8	import	0x140002680	KERNEL32.dll.GetLastError
0x14000282a	0x140068280	import	0x1400027e0	KERNEL32.dll.GetModuleFileNameW
0x140002839	0x140068560	import	0x1400027e0	SHLWAPI.dll.PathRemoveFileSpecW
0x140002844	0x140068570	import	0x1400027e0	SHLWAPI.dll.PathAddBackslashW
0x140002875	0x140069168	string	0x1400027e0	%s%s
0x140002b1a	0x140069178	string	0x140002a40	%d.%d.%d.%d
0x140002e26	0x140068290	import	0x140002e00	KERNEL32.dll.GetVersionExW
0x140002e9d	0x140068348	import	0x140002e90	KERNEL32.dll.DeleteFileW
0x140002eb0	0x1400682e8	import	0x140002e90	KERNEL32.dll.GetLastError
0x140002ed2	0x140068108	import	0x140002e90	KERNEL32.dll.MoveFileExW
0x1400031c1	0x140069260	string	0x140003140	%s*.*
0x1400031e0	0x140068330	import	0x140003140	KERNEL32.dll.FindFirstFileW
0x140003223	0x140069168	string	0x140003140	%s%s
0x140003261	0x140069168	string	0x140003140	%s%s
0x1400032cf	0x140069250	string	0x140003140	%s%s\
0x14000330d	0x140069250	string	0x140003140	%s%s\
0x140003345	0x140003140	string	0x140003140	@USVWAVH
0x140003352	0x140068320	import	0x140003140	KERNEL32.dll.FindNextFileW
0x140003363	0x140068340	import	0x140003140	KERNEL32.dll.FindClose
0x1400033ba	0x140068100	import	0x140003390	KERNEL32.dll.CopyFileW
0x1400033c5	0x140069158	string	0x140003390	Users
0x1400033fd	0x140001a70	string	0x140003390	@SVWATAUAVAWH
0x140003429	0x140068108	import	0x140003390	KERNEL32.dll.MoveFileExW
0x14000358f	0x140069168	string	0x140003530	%s%s
0x1400035c4	0x140068330	import	0x140003530	KERNEL32.dll.FindFirstFileW
0x14000363a	0x140069250	string	0x140003530	%s%s\
0x140003694	0x140069168	string	0x140003530	%s%s
0x1400036c7	0x140068348	import	0x140003530	KERNEL32.dll.DeleteFileW
0x1400036de	0x140068320	import	0x140003530	KERNEL32.dll.FindNextFileW
0x1400036ef	0x140068340	import	0x140003530	KERNEL32.dll.FindClose
0x14000370a	0x140068310	import	0x140003530	KERNEL32.dll.RemoveDirectoryW
0x14000372c	0x140068340	import	0x140003530	KERNEL32.dll.FindClose
0x1400037b7	0x140068520	import	0x140003760	SHELL32.dll.ShellExecuteW
0x1400038b7	0x140002a40	string	0x140003760	@SVW
0x1400038cd	0x140002a40	string	0x140003760	@SVW
0x1400039a6	0x140068640	import	0x140003760	ole32.dll.OleInitialize
0x1400039b3	0x1400682d8	import	0x140003760	KERNEL32.dll.SetErrorMode
0x1400039d0	0x140068cc8	string	0x140003760	DllRegisterServer
0x1400039da	0x1400680e8	import	0x140003760	KERNEL32.dll.GetProcAddress
0x1400039ea	0x140068288	import	0x140003760	KERNEL32.dll.FreeLibrary
0x1400039f0	0x140068648	import	0x140003760	ole32.dll.OleUninitialize
0x140003a6f	0x140069298	string	0x140003760	regsvr32 /s "%s"
0x140003ae2	0x1400692c0	string	0x140003760	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x140003af3	0x140068550	import	0x140003760	SHLWAPI.dll.SHSetValueW
0x140003b30	0x1400682b8	import	0x140003b30	KERNEL32.dll.InitializeCriticalSectionEx
0x140003b46	0x1400682f0	import	0x140003b40	KERNEL32.dll.RaiseException
0x140003c16	0x140069210	string	0x140003b50	[rename]
0x140003c59	0x140069210	string	0x140003b50	[rename]
0x140003c79	0x140069230	string	0x140003b50	%s=%s\n
0x140003cae	0x140069240	string	0x140003b50	NUL=%s\n
0x140003d41	0x140068298	import	0x140003d00	KERNEL32.dll.GetWindowsDirectoryW
0x140003d5a	0x140068570	import	0x140003d00	SHLWAPI.dll.PathAddBackslashW
0x140003d60	0x1400691f0	string	0x140003d00	wininit.ini
0x140003d6f	0x140069168	string	0x140003d00	%s%s
0x140003e13	0x140068ca8	string	0x140003dc0	Comdlg32.dll
0x140003e1a	0x1400680f8	import	0x140003dc0	KERNEL32.dll.LoadLibraryW
0x140003e32	0x1400680e8	import	0x140003dc0	KERNEL32.dll.GetProcAddress
