reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x418f0d	0x418f12	string	0x418eda	C\vd9
0x41da12	0x41da14	string	0x418f12	! @"
0x41dcac	0x41dcae	string	0x418f12	x! '
0x4205e4	0x42064b	string	0x418f12	get_ToolStripSeparator11
0x420664	0x4206cb	string	0x418f12	ReadOnlyCollection`1
0x420737	0x4207ac	string	0x418f12	set_ToolStripStatusLabel1
0x4207e6	0x42085a	string	0x418f12	get_ItalicToolStripMenuItem1
0x420816	0x420877	string	0x418f12	set_ItalicToolStripMenuItem1
0x420bc0	0x420c21	string	0x418f12	set_Button12
0x420bcd	0x420c2e	string	0x418f12	get_Button22
0x420bda	0x420c3b	string	0x418f12	set_Button22
0x420be7	0x420c48	string	0x418f12	get_Button32
0x420bf4	0x420c55	string	0x418f12	set_Button32
0x420c16	0x420c77	string	0x418f12	set_Solo0342
0x420c23	0x420c84	string	0x418f12	get_Solo1342
0x420c30	0x420c91	string	0x418f12	set_Solo1342
0x420c3d	0x420c9e	string	0x418f12	get_Button42
0x420c4a	0x420cab	string	0x418f12	set_Button42
0x420c4d	0x420cc3	string	0x418f12	set_Label2
0x420c57	0x420cb8	string	0x418f12	get_Label2
0x420e01	0x420e72	string	0x418f12	get_Button33
0x420e43	0x420eb9	string	0x418f12	set_ToolStripMenuItem3
0x420e5f	0x420ed0	string	0x418f12	get_Button3
0x420ee3	0x420f54	string	0x418f12	get_GroupBox3
0x420f09	0x420f7d	string	0x418f12	set_ListBox3
0x420f67	0x420fd8	string	0x418f12	Int64
0x420feb	0x42104c	string	0x418f12	set_PictureBox4
0x421007	0x421078	string	0x418f12	get_TextBox4
0x42103e	0x42109f	string	0x418f12	set_Button15
0x421087	0x4210e8	string	0x418f12	set_Button5
0x4210b3	0x421124	string	0x418f12	get_PictureBox5
0x4210be	0x421134	string	0x418f12	set_PictureBox5
0x421107	0x421178	string	0x418f12	get_Button36
0x421141	0x421178	string	0x418f12	get_Button36
0x42114e	0x421185	string	0x418f12	set_Button36
0x4211a3	0x421204	string	0x418f12	set_PictureBox6
0x4211d7	0x421248	string	0x418f12	get_Label7
0x421235	0x4212a6	string	0x418f12	get_PictureBox7
0x421240	0x4212b6	string	0x418f12	set_PictureBox7
0x421255	0x4212b6	string	0x418f12	set_PictureBox7
0x4212a8	0x421309	string	0x418f12	set_Label8
0x42130b	0x42136c	string	0x418f12	set_PictureBox8
0x42133f	0x4213b0	string	0x418f12	get_Button9
0x421357	0x4213c8	string	0x418f12	get_ToolStripSeparator9
0x421369	0x4213a3	string	0x418f12	set_Button39
0x4213c1	0x421437	string	0x418f12	get_PD
0x4213dd	0x421418	string	0x418f12	<Module>
0x4213fa	0x42145b	string	0x418f12	set_OK
0x42148c	0x4214f7	string	0x418f12	get_Data
0x4214d5	0x42153c	string	0x418f12	System.Collections.Generic
0x421581	0x4215fa	string	0x418f12	get_imageadd
0x4217ed	0x421855	string	0x418f12	m_Fontwizard
0x4217fa	0x421840	string	0x418f12	Round
0x421935	0x4219ab	string	0x418f12	get_Message
0x421a1a	0x421a81	string	0x418f12	GetTypeFromHandle
0x421a3b	0x421a9c	string	0x418f12	DeleteFile
0x421a5f	0x421ac3	string	0x418f12	set_Title
0x421a77	0x421ae9	string	0x418f12	set_SizeGripStyle
0x421b06	0x421b81	string	0x418f12	GetDirectoryName
0x421bb3	0x421c1a	string	0x418f12	resourceCulture
0x421bfe	0x421c70	string	0x418f12	ApplicationSettingsBase
0x421c04	0x421c65	string	0x418f12	ButtonBase
0x421c3a	0x421cac	string	0x418f12	titlecase
0x421c8b	0x421ccf	string	0x418f12	Create
0x421cc6	0x421d29	string	0x418f12	get_CheckState
