reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102c	0x1400010f0	string	0x140001000	AVVWUSH
0x14000111c	0x1400873b0	string	0x1400010f0	H;\ri
0x1400014ee	0x1400af1a8	string	0x1400013e4	kernel32.dll
0x1400014f5	0x1400ae608	import	0x1400013e4	KERNEL32.dll.GetModuleHandleA
0x1400014fb	0x1400af204	string	0x1400013e4	GetProcessMitigationPolicy
0x140001505	0x1400ae628	import	0x1400013e4	KERNEL32.dll.GetProcAddress
0x140001528	0x1400ae5f0	import	0x1400013e4	KERNEL32.dll.GetCurrentProcess
0x14000165c	0x1400ae5e8	import	0x1400015b4	KERNEL32.dll.InitializeCriticalSection
0x140001671	0x1400ae5e0	import	0x1400015b4	KERNEL32.dll.CreateIoCompletionPort
0x14000167d	0x140001708	string	0x1400015b4	VWSH
0x1400016a5	0x1400ae5d8	import	0x1400015b4	KERNEL32.dll.CreateEventW
0x1400016b1	0x140001708	string	0x1400015b4	VWSH
0x1400016cb	0x140001768	string	0x1400015b4	AWAVAUATVWUSH
0x1400016d9	0x1400ae5d0	import	0x1400015b4	KERNEL32.dll.CreateThread
0x1400016e5	0x140001708	string	0x1400015b4	VWSH
0x14000171a	0x1400ae638	import	0x140001708	KERNEL32.dll.GetLastError
0x14000174a	0x140007900	string	0x140001708	AWAVVWSH
0x140001758	0x1400ae5c8	import	0x140001708	KERNEL32.dll.SetLastError
0x1400017ac	0x1400af250	string	0x140001708	BrokerEvent
0x1400017c4	0x140007a70	string	0x140001708	UVWSH
0x1400017de	0x1400ae5c0	import	0x140001708	KERNEL32.dll.ResetEvent
0x14000180d	0x1400ae5b8	import	0x140001708	KERNEL32.dll.GetQueuedCompletionStatus
0x140001848	0x1400ae5b8	import	0x140001708	KERNEL32.dll.GetQueuedCompletionStatus
0x14000187a	0x1400ae5b0	import	0x140001708	KERNEL32.dll.EnterCriticalSection
0x140001892	0x140001b8c	string	0x140001708	VWSH
0x1400018a1	0x1400ae5a8	import	0x140001708	KERNEL32.dll.LeaveCriticalSection
0x1400018b1	0x1400ae5a0	import	0x140001708	KERNEL32.dll.SetEvent
0x1400018fe	0x140001af2	string	0x140001708	VWSH
0x140001915	0x1400ae5b0	import	0x140001708	KERNEL32.dll.EnterCriticalSection
0x14000192d	0x1400ae5a8	import	0x140001708	KERNEL32.dll.LeaveCriticalSection
0x14000193d	0x1400ae5c0	import	0x140001708	KERNEL32.dll.ResetEvent
0x14000195a	0x1400ae598	import	0x140001708	KERNEL32.dll.TerminateJobObject
0x140001975	0x1400873b0	string	0x140001708	H;\ri
0x140001b0a	0x1400ae598	import	0x140001af2	KERNEL32.dll.TerminateJobObject
0x140001b22	0x140008f0a	string	0x140001af2	VWSH
0x140001bff	0x140002af0	string	0x140001b8c	VWSH
0x140001c0c	0x1400873b0	string	0x140001b8c	H;\ri
0x140001ca0	0x1400ae5b0	import	0x140001b8c	KERNEL32.dll.EnterCriticalSection
0x140001cdc	0x140008a7e	string	0x140001b8c	AWAVAUATVWUSH
0x140001d12	0x1400089ce	string	0x140001b8c	VWSH
0x140001db7	0x1400013e4	string	0x140001b8c	AWAVVWSH
0x140001e72	0x140002f2a	string	0x140001b8c	AWAVAUATVWSH
0x140001ecb	0x140002f2a	string	0x140001b8c	AWAVAUATVWSH
0x140001f2f	0x140002f2a	string	0x140001b8c	AWAVAUATVWSH
0x140001fcf	0x14000bf20	string	0x140001b8c	AVVWSH
0x1400020eb	0x14000cc44	string	0x140001b8c	VWSH
0x14000221c	0x140001708	string	0x140001b8c	VWSH
0x140002240	0x140001708	string	0x140001b8c	VWSH
0x140002265	0x14000d31c	string	0x140001b8c	AWAVAUATVWUSH
0x1400022db	0x14000d4c2	string	0x140001b8c	AWAVAUATVWUSH
0x140002316	0x14000dc28	string	0x140001b8c	AVVWSH
0x140002322	0x1400ae638	import	0x140001b8c	KERNEL32.dll.GetLastError
0x140002331	0x140008c60	string	0x140001b8c	VWSH
0x140002340	0x1400ae638	import	0x140001b8c	KERNEL32.dll.GetLastError
0x140002354	0x14000d3cc	string	0x140001b8c	VWSH
0x14000242e	0x1400ae5a8	import	0x140001b8c	KERNEL32.dll.LeaveCriticalSection
0x14000244d	0x1400873b0	string	0x140001b8c	H;\ri
0x140002768	0x140001af2	string	0x140002758	VWSH
0x1400027d5	0x1400027b2	string	0x1400027b2	AVVWSH
0x140002825	0x140007940	string	0x1400027fe	AWAVVWSH
0x140002a16	0x140007940	string	0x1400029e6	AWAVVWSH
0x140002b5d	0x1400027b2	string	0x140002af0	AVVWSH
0x140002bb3	0x140002bce	string	0x140002b80	AWAVVWSH
0x14000316e	0x1400873b0	string	0x14000309c	H;\ri
0x1400032ed	0x1400af2f2	string	0x1400032e9	map/set too long
0x140003331	0x140004a66	string	0x1400032e9	VWSH
0x14000333a	0x1400ae5f0	import	0x1400032e9	KERNEL32.dll.GetCurrentProcess
0x140003348	0x1400ae568	import	0x1400032e9	KERNEL32.dll.TerminateProcess
0x14000335b	0x1400ae128	import	0x1400032e9	ADVAPI32.dll.RevertToSelf
0x140003365	0x1400ae5f0	import	0x1400032e9	KERNEL32.dll.GetCurrentProcess
0x140003373	0x1400ae568	import	0x1400032e9	KERNEL32.dll.TerminateProcess
0x1400033a9	0x1400ae5f0	import	0x1400032e9	KERNEL32.dll.GetCurrentProcess
0x1400033b7	0x1400ae568	import	0x1400032e9	KERNEL32.dll.TerminateProcess
0x1400033bd	0x1400ae120	import	0x1400032e9	ADVAPI32.dll.RegDisablePredefinedCache
0x1400033c7	0x1400ae5f0	import	0x1400032e9	KERNEL32.dll.GetCurrentProcess
0x1400033d5	0x1400ae568	import	0x1400032e9	KERNEL32.dll.TerminateProcess
0x1400033db	0x1400ae560	import	0x1400032e9	KERNEL32.dll.GetUserDefaultLangID
0x1400033e1	0x1400ae558	import	0x1400032e9	KERNEL32.dll.GetUserDefaultLCID
0x140003404	0x1400ae550	import	0x1400032e9	KERNEL32.dll.GetUserDefaultLocaleName
0x14000340e	0x1400ae5f0	import	0x1400032e9	KERNEL32.dll.GetCurrentProcess
0x14000341c	0x1400ae568	import	0x1400032e9	KERNEL32.dll.TerminateProcess
0x14000344c	0x140010db0	string	0x1400032e9	AWAVAUATVWUSH
0x140003468	0x1400ae548	import	0x1400032e9	KERNEL32.dll.EnumSystemLocalesEx
0x140003472	0x140011b80	string	0x1400032e9	AVVWUSH
0x14000347f	0x1400ae540	import	0x1400032e9	KERNEL32.dll.HeapDestroy
0x14000348d	0x140010fb2	string	0x1400032e9	AWAVAUATVWUSH
0x1400034ac	0x1400ae5f0	import	0x1400032e9	KERNEL32.dll.GetCurrentProcess
0x1400034ba	0x1400ae568	import	0x1400032e9	KERNEL32.dll.TerminateProcess
0x1400034d3	0x1400010f0	string	0x1400032e9	AVVWUSH
0x1400034dc	0x1400ae5f0	import	0x1400032e9	KERNEL32.dll.GetCurrentProcess
0x1400034ea	0x1400ae568	import	0x1400032e9	KERNEL32.dll.TerminateProcess
0x1400034fb	0x1400873b0	string	0x1400032e9	H;\ri
0x140003571	0x140012bc8	string	0x14000354d	VWSH
0x1400035be	0x1400036b6	string	0x14000354d	UVWSH
0x1400035d5	0x140012cb6	string	0x14000354d	AWAVATVWUSH
0x1400035ef	0x140003760	string	0x14000354d	UVWSH
0x1400035fd	0x140012c7e	string	0x14000354d	H+Q\bH
0x14000361d	0x1400873b0	string	0x14000354d	H;\ri
0x14000366d	0x1400ae118	import	0x140003644	ADVAPI32.dll.RegOpenKeyExW
0x140003681	0x1400ae110	import	0x140003644	ADVAPI32.dll.RegCloseKey
0x140003695	0x1400873b0	string	0x140003644	H;\ri
0x1400037fe	0x1400873b0	string	0x1400037b0	H;\ri
0x1400039b6	0x1400ae5f0	import	0x140003960	KERNEL32.dll.GetCurrentProcess
0x1400039cf	0x1400ae518	import	0x140003960	KERNEL32.dll.IsWow64Process
0x140003a38	0x1400af330	string	0x140003960	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x140003a4f	0x140012e80	string	0x140003960	VWSH
0x140003a85	0x1400af392	string	0x140003960	ReleaseId
0x140003df1	0x1400873b0	string	0x140003960	H;\ri
