reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010bb	0x509d20	import	0x401000	USER32.dll.DestroyIcon
0x4010c3	0x509d24	import	0x401000	USER32.dll.GetMessageTime
0x4010c9	0x509d28	import	0x401000	USER32.dll.GetCaretBlinkTime
0x4010d3	0x509f6c	import	0x401000	GDI32.dll.RealizePalette
0x4010dd	0x509f70	import	0x401000	GDI32.dll.GetTextCharacterExtra
0x4010e7	0x509f74	import	0x401000	GDI32.dll.CloseEnhMetaFile
0x4010f1	0x509d2c	import	0x401000	USER32.dll.CloseWindowStation
0x4010fc	0x509d30	import	0x401000	USER32.dll.IsCharUpperA
0x401106	0x509f78	import	0x401000	GDI32.dll.SaveDC
0x40110c	0x509d34	import	0x401000	USER32.dll.GetCursor
0x401112	0x509d38	import	0x401000	USER32.dll.GetCapture
0x40111c	0x509d3c	import	0x401000	USER32.dll.GetMenuContextHelpId
0x401126	0x509f7c	import	0x401000	GDI32.dll.CancelDC
0x401131	0x509d40	import	0x401000	USER32.dll.IsCharAlphaNumericW
0x40113b	0x509f80	import	0x401000	GDI32.dll.GetTextColor
0x401145	0x509f80	import	0x401000	GDI32.dll.GetTextColor
0x40114f	0x509f84	import	0x401000	GDI32.dll.CloseMetaFile
0x40115a	0x509d44	import	0x401000	USER32.dll.VkKeyScanA
0x401164	0x509f88	import	0x401000	GDI32.dll.DeleteColorSpace
0x40116e	0x509f8c	import	0x401000	GDI32.dll.GetGraphicsMode
0x401174	0x509d48	import	0x401000	USER32.dll.ReleaseCapture
0x40117a	0x47114c	string	0x401000	bRYFwPobfq
0x40117f	0x509d4c	import	0x401000	USER32.dll.CharUpperA
0x401189	0x509f90	import	0x401000	GDI32.dll.CreatePatternBrush
0x401193	0x509d50	import	0x401000	USER32.dll.DrawMenuBar
0x401199	0x509d54	import	0x401000	USER32.dll.GetActiveWindow
0x4011a3	0x509f94	import	0x401000	GDI32.dll.GetStretchBltMode
0x4011ad	0x509f98	import	0x401000	GDI32.dll.GetDCPenColor
0x4011b7	0x509f90	import	0x401000	GDI32.dll.CreatePatternBrush
0x4011c1	0x509f9c	import	0x401000	GDI32.dll.CreateHalftonePalette
0x4011cc	0x509d58	import	0x401000	USER32.dll.IsCharAlphaNumericA
0x4011d6	0x509fa0	import	0x401000	GDI32.dll.FlattenPath
0x4011e1	0x509fa4	import	0x401000	GDI32.dll.GetEnhMetaFileA
0x4011e7	0x509acc	import	0x401000	KERNEL32.dll.GetLastError
0x4011fe	0x509fa4	import	0x401000	GDI32.dll.GetEnhMetaFileA
0x401204	0x509acc	import	0x401000	KERNEL32.dll.GetLastError
0x401589	0x509fa4	import	0x401000	GDI32.dll.GetEnhMetaFileA
0x40158f	0x509acc	import	0x401000	KERNEL32.dll.GetLastError
0x4015a7	0x509fa8	import	0x401000	GDI32.dll.GetEnhMetaFileBits
0x4015ad	0x509acc	import	0x401000	KERNEL32.dll.GetLastError
0x4015ce	0x509fac	import	0x401000	GDI32.dll.GetStockObject
