reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011b8	0x14005d540	import	0x140001190	SDL2.dll.SDL_LockAudioDevice
0x140001205	0x14005d528	import	0x140001190	SDL2.dll.SDL_UnlockAudioDevice
0x1400015ed	0x14005d540	import	0x1400015c0	SDL2.dll.SDL_LockAudioDevice
0x14000169b	0x14005d528	import	0x1400015c0	SDL2.dll.SDL_UnlockAudioDevice
0x1400016e5	0x14005d540	import	0x1400016c0	SDL2.dll.SDL_LockAudioDevice
0x140001754	0x14005d528	import	0x1400016c0	SDL2.dll.SDL_UnlockAudioDevice
0x1400020e0	0x140070b68	string	0x140001f10	1.12
0x140002108	0x140070ba0	string	0x140001f10	ProTracker 2 clone v%s - "%s.mod" (unsaved)
0x14000210f	0x140070b70	string	0x140001f10	ProTracker 2 clone v%s - "mod.%s" (unsaved)
0x140002128	0x140070c58	string	0x140001f10	ProTracker 2 clone v%s - "untitled.mod" (unsaved)
0x14000212f	0x140070c20	string	0x140001f10	ProTracker 2 clone v%s - "mod.untitled" (unsaved)
0x14000214b	0x14005d4f8	import	0x140001f10	SDL2.dll.SDL_SetWindowTitle
0x1400035c7	0x14005d530	import	0x140003570	SDL2.dll.SDL_OpenAudioDevice
0x1400035d7	0x14005d548	import	0x140003570	SDL2.dll.SDL_GetError
0x1400035e0	0x140070608	string	0x140003570	Unable to open audio device: %s
0x140003602	0x140070628	string	0x140003570	Unable to open audio: An audio rate below 32kHz can't be used!
0x140003624	0x140070670	string	0x140003570	Unable to open audio: The sample format (signed 16-bit) couldn't be used!
0x14000399a	0x14005d2f0	import	0x140003570	SDL2.dll.SDL_PauseAudioDevice
0x1400039a4	0x1400706c0	string	0x140003570	Out of memory!
0x140004870	0x140070710	string	0x140004830	Couldn't parse protracker.ini: Out of memory!
0x140004917	0x140070748	string	0x140004830	HWMOUSE=
0x14000492e	0x140070754	string	0x140004830	TRUE
0x140004954	0x14007075c	string	0x140004830	FALSE
0x14000497e	0x140070768	string	0x140004830	SAMPLELOWPASS=
0x140004995	0x140070754	string	0x140004830	TRUE
0x1400049bb	0x14007075c	string	0x140004830	FALSE
0x1400049e5	0x140070778	string	0x140004830	VSYNCOFF=
0x1400049fc	0x140070754	string	0x140004830	TRUE
0x140004a22	0x14007075c	string	0x140004830	FALSE
0x140004a4c	0x140070788	string	0x140004830	FULLSCREENSTRETCH=
0x140004a63	0x140070754	string	0x140004830	TRUE
0x140004a89	0x14007075c	string	0x140004830	FALSE
0x140004ab3	0x1400707a0	string	0x140004830	HIDEDISKOPDATES=
0x140004aca	0x140070754	string	0x140004830	TRUE
0x140004af0	0x14007075c	string	0x140004830	FALSE
0x140004b1a	0x1400707b8	string	0x140004830	AUTOCLOSEDISKOP=
0x140004b31	0x140070754	string	0x140004830	TRUE
0x140004b57	0x14007075c	string	0x140004830	FALSE
0x140004b81	0x1400707d0	string	0x140004830	COMPOMODE=
0x140004b98	0x140070754	string	0x140004830	TRUE
0x140004bbe	0x14007075c	string	0x140004830	FALSE
0x140004be8	0x1400707e0	string	0x140004830	PATTDOTS=
0x140004bff	0x140070754	string	0x140004830	TRUE
0x140004c25	0x14007075c	string	0x140004830	FALSE
0x140004c4f	0x1400707f0	string	0x140004830	BLANKZERO=
0x140004c66	0x140070754	string	0x140004830	TRUE
0x140004c8c	0x14007075c	string	0x140004830	FALSE
0x140004cb6	0x140070800	string	0x140004830	REALVUMETERS=
0x140004ccd	0x140070754	string	0x140004830	TRUE
0x140004cf3	0x14007075c	string	0x140004830	FALSE
0x140004d1d	0x140070810	string	0x140004830	ACCIDENTAL=
0x140004d34	0x14007081c	string	0x140004830	SHARP
0x140004d5a	0x140070824	string	0x140004830	FLAT
0x140004d84	0x140070830	string	0x140004830	QUANTIZE=
0x140004df1	0x140070840	string	0x140004830	TRANSDEL=
0x140004e08	0x140070754	string	0x140004830	TRUE
0x140004e2e	0x14007075c	string	0x140004830	FALSE
