reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016a0	0x75e544	import	0x401690	ADVAPI32.dll.RegOpenKeyW
0x401700	0x75e53c	import	0x401690	ADVAPI32.dll.RegQueryValueExA
0x401a31	0x75e488	import	0x401990	USER32.dll.LoadIconA
0x401cbb	0x75e488	import	0x401ca0	USER32.dll.LoadIconA
0x401cd2	0x75e488	import	0x401ca0	USER32.dll.LoadIconA
0x401ceb	0x75e488	import	0x401ca0	USER32.dll.LoadIconA
0x401cfa	0x75e488	import	0x401ca0	USER32.dll.LoadIconA
0x401d0e	0x75e488	import	0x401ca0	USER32.dll.LoadIconA
0x401d1d	0x75e488	import	0x401ca0	USER32.dll.LoadIconA
0x401d2c	0x75e488	import	0x401ca0	USER32.dll.LoadIconA
0x401e86	0x75e548	import	0x401e60	ADVAPI32.dll.GetUserNameA
0x401eb0	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x401eca	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x401ee4	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x401efe	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x401f18	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x401f32	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x401f4c	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x401f66	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x401f80	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x401f9a	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x401fb4	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x401fce	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x401fe8	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x402002	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x40201c	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x402036	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x402050	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x40206a	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x402084	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x40209e	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
0x4020b8	0x75e48c	import	0x401e60	USER32.dll.GetAsyncKeyState
