reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40ed69	0x401064	import	0x40ed40	ole32.dll.CoInitialize
0x40f140	0x42d448	string	0x40ed40	JOEYպ blocks=Basic Latin,Armenian
0x40f18b	0x42d8e7	string	0x40ed40	*f{f)}
0x40f320	0x40104c	import	0x40f310	USER32.dll.OpenClipboard
0x40f4ad	0x410130	string	0x40f490	13- Symbol Rate 2800 is Supported: %d
0x40f4f7	0x40104c	import	0x40f490	USER32.dll.OpenClipboard
0x40f6a7	0x42d448	string	0x40f490	JOEYպ blocks=Basic Latin,Armenian
0x40f887	0x42d448	string	0x40f490	JOEYպ blocks=Basic Latin,Armenian
0x40fa0e	0x42d8f0	string	0x40f490	\asK}
0x40fd83	0x42d198	string	0x40f490	\a+X3
0x410184	0x40104c	import	0x410170	USER32.dll.OpenClipboard
0x4101c6	0x410be0	string	0x4101b0	Address range %s to %s, netmask %s spans %s!
0x410202	0x40104c	import	0x4101b0	USER32.dll.OpenClipboard
0x410341	0x42d8b8	string	0x4101b0	[ݜn0x0B - IRP_MN_QUERY_RESOURCE_REQUIREMENTS blocks=Basic Latin,Arabic Supplement
0x410518	0x42d198	string	0x4101b0	\a+X3
0x4105f4	0x42d8b8	string	0x4101b0	[ݜn0x0B - IRP_MN_QUERY_RESOURCE_REQUIREMENTS blocks=Basic Latin,Arabic Supplement
0x4106da	0x42d8b8	string	0x4101b0	[ݜn0x0B - IRP_MN_QUERY_RESOURCE_REQUIREMENTS blocks=Basic Latin,Arabic Supplement
0x4109ff	0x42d8e7	string	0x4101b0	*f{f)}
0x410c68	0x40104c	import	0x410c10	USER32.dll.OpenClipboard
0x410c90	0x42d198	string	0x410c10	\a+X3
0x410d46	0x42d4e4	string	0x410c10	nvuninst.exe
0x4110c5	0x42d448	string	0x410c10	JOEYպ blocks=Basic Latin,Armenian
0x4112be	0x42d198	string	0x410c10	\a+X3
0x411401	0x42d4e4	string	0x410c10	nvuninst.exe
0x4114c8	0x42d9ac	string	0x410c10	N@/*P`
0x4114e3	0x42d8b8	string	0x410c10	[ݜn0x0B - IRP_MN_QUERY_RESOURCE_REQUIREMENTS blocks=Basic Latin,Arabic Supplement
0x411572	0x40104c	import	0x410c10	USER32.dll.OpenClipboard
0x411648	0x40104c	import	0x411630	USER32.dll.OpenClipboard
0x411888	0x42d198	string	0x411630	\a+X3
0x411b16	0x40104c	import	0x411630	USER32.dll.OpenClipboard
0x411b53		string	0x411630	N@/*P`
0x411bfb	0x40104c	import	0x411bd0	USER32.dll.OpenClipboard
0x411d0a	0x42d8f0	string	0x411c70	\asK}
0x411d73	0x42d8e7	string	0x411c70	*f{f)}
0x411e90	0x411ea1	string	0x411c70	_^][
0x411ec7	0x40104c	import	0x411eb0	USER32.dll.OpenClipboard
0x412028	0x40104c	import	0x412000	USER32.dll.OpenClipboard
0x41214b	0x42d9ac	string	0x4120d0	N@/*P`
0x4125eb	0x42d198	string	0x4120d0	\a+X3
0x412693		string	0x4120d0	N@/*P`
0x4126fc	0x42d8f0	string	0x4120d0	\asK}
0x41290c	0x40104c	import	0x4120d0	USER32.dll.OpenClipboard
0x412983	0x40104c	import	0x412960	USER32.dll.OpenClipboard
0x413505	0x42d8b8	string	0x412c10	[ݜn0x0B - IRP_MN_QUERY_RESOURCE_REQUIREMENTS blocks=Basic Latin,Arabic Supplement
0x413526	0x413541	string	0x412c10	_^][Y
0x413566	0x40104c	import	0x413550	USER32.dll.OpenClipboard
0x413633	0x42d4e4	string	0x413550	nvuninst.exe
0x4136d3	0x42d8f0	string	0x413550	\asK}
0x413840	0x42d9ac	string	0x413550	N@/*P`
0x413c4e	0x42d4e4	string	0x413550	nvuninst.exe
0x413c93	0x413d6b	string	0x413550	_^][
0x413ca0	0x413d6b	string	0x413550	_^][
0x413ca6	0x40104c	import	0x413550	USER32.dll.OpenClipboard
0x413d18	0x413d6b	string	0x413550	_^][
0x413db2	0x40104c	import	0x413da0	USER32.dll.OpenClipboard
0x413dde		string	0x413da0	nvuninst.exe
0x413f14	0x42d8e7	string	0x413da0	*f{f)}
0x413f7f	0x42d448	string	0x413da0	JOEYպ blocks=Basic Latin,Armenian
0x413fee	0x414522	string	0x413da0	_^][
0x414001	0x40104c	import	0x413da0	USER32.dll.OpenClipboard
0x41400e	0x414522	string	0x413da0	_^][
