reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40625e	0x406270	string	0x4061fe	C;\$
0x406aa9	0x406ae6	string	0x406a4b	f;t$rt
0x4070ff	0x407133	string	0x406f68	xGHsNЎ blocks=Basic Latin,Cyrillic
0x407423	0x4074a0	string	0x4072d4	3\n[\r
0x407bed	0x407bf1	string	0x407ba1	_^[]
0x407c7a	0x407c7e	string	0x407c2d	_^[]
0x407ee2	0x407f01	string	0x407ed0	+M49
0x407ef9	0x407f01	string	0x407ed0	+M49
0x40936f	0x409374	string	0x40930f	jDZ3
0x40a180	0x40a193	string	0x40a175	+t$\f
0x40a682	0x40a6ad	string	0x40a423	9|$0
0x40c7a2	0x40c7bc	string	0x40c77a	j%Zf
0x40c7aa	0x40c7bc	string	0x40c77a	j%Zf
0x40c7b6	0x40c7bc	string	0x40c77a	j%Zf
0x40caf9	0x40cb05	string	0x40ca83	_^[]
0x40de39	0x40de3d	string	0x40de06	@;E\br
0x40e0ec	0x40e0f9	string	0x40e0d4	Ë\rx3@ blocks=Latin-1 Supplement,Basic Latin
0x40e0f4	0x40e0ea	string	0x40e0d4	92t\v@
0x40f3bf	0x40f3b5	string	0x40f39f	92t\v@
0x40f3fa	0x40f3f0	string	0x40f3c5	9>t\n@
0x40faac	0x40fac6	string	0x40fa21	9t$0t5
0x4115d8	0x4115e0	string	0x4113dd	f90u؉X blocks=Basic Latin,Arabic
0x414014	0x41d02a	string	0x413ea8	SWh49>
0x41670d	0x41671c	string	0x416580	3ۋD$ blocks=Basic Latin,Arabic
0x41931f	0x4193bf	string	0x419226	;w(u\n
0x419e3d	0x419e44	string	0x419dcd	3Ҁ|$. blocks=Basic Latin,Cyrillic
0x41a124	0x41a136	string	0x41a0de	_^[]
0x41a165	0x41a157	string	0x41a13d	3,<a|
0x41a4c0	0x41a4db	string	0x41a482	h$8>
0x41ae7e	0x41ae98	string	0x41adf0	8]\bt)
0x41afe7	0x41afee	string	0x41af67	\t\$6
0x41afe9	0x41d02a	string	0x41af67	SWh49>
0x41c36c	0x41c40c	string	0x41c228	WWWh
0x41c395	0x41c40c	string	0x41c228	WWWh
0x41c3a9	0x41c40c	string	0x41c228	WWWh
0x41c3e4	0x41c40c	string	0x41c228	WWWh
0x41ce92	0x41ce99	string	0x41ce59	j|Yf
0x41d5f7	0x41d646	string	0x41d5da	_^][
