reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400015c0	0x1400a3488	import	0x140001594	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400015ce	0x1400a3498	import	0x140001594	KERNEL32.dll.GetCurrentThreadId
0x1400015da	0x1400a34a0	import	0x140001594	KERNEL32.dll.GetCurrentProcessId
0x1400015ea	0x1400a3490	import	0x140001594	KERNEL32.dll.QueryPerformanceCounter
0x140001667	0x1400a3480	import	0x140001660	KERNEL32.dll.InitializeSListHead
0x14000171c	0x1400a3478	import	0x1400016d4	KERNEL32.dll.RtlCaptureContext
0x140001736	0x1400a3470	import	0x1400016d4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001777	0x1400a3468	import	0x1400016d4	KERNEL32.dll.RtlVirtualUnwind
0x1400017cb	0x1400a3460	import	0x1400016d4	KERNEL32.dll.IsDebuggerPresent
0x1400017ec	0x1400a3450	import	0x1400016d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400017f7	0x1400a3458	import	0x1400016d4	KERNEL32.dll.UnhandledExceptionFilter
0x14000183c	0x1400a3448	import	0x140001820	KERNEL32.dll.GetStartupInfoW
0x14000186a	0x1400a3438	import	0x140001864	KERNEL32.dll.GetModuleHandleW
0x1400018bf	0x1400a3450	import	0x1400018b8	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000248b	0x140002496	string	0x140002460	<"u\a@
0x140002494	0x1400024b5	string	0x140002460	< w\tH
0x1400024c0	0x1400024b5	string	0x140002460	< w\tH
0x14000269b	0x1400a3438	import	0x14000268a	KERNEL32.dll.GetModuleHandleW
0x140002761	0x1400a3418	import	0x140002738	KERNEL32.dll.GetCurrentProcess
0x14000276c	0x1400a3600	import	0x140002738	KERNEL32.dll.TerminateProcess
0x14000277b	0x1400a3410	import	0x140002738	KERNEL32.dll.ExitProcess
0x1400027a0	0x1400a33f8	import	0x140002784	KERNEL32.dll.GetModuleHandleExW
0x1400027af	0x1400a4358	string	0x140002784	CorExitProcess
0x1400027b6	0x1400a33f0	import	0x140002784	KERNEL32.dll.GetProcAddress
0x1400027d3	0x1400a3400	import	0x140002784	KERNEL32.dll.FreeLibrary
0x140003afe	0x140003088	string	0x140003a98	@USVWATAUAVAWH
0x140003c78	0x140009784	string	0x140003a98	@UATAUAVAWH
0x140004c4f	0x1400a33e8	import	0x140004c40	KERNEL32.dll.GetLastError
0x140004ced	0x1400a33e0	import	0x140004c40	KERNEL32.dll.SetLastError
0x140004dcb	0x1400a33e8	import	0x140004dbc	KERNEL32.dll.GetLastError
0x140004e69	0x1400a33e0	import	0x140004dbc	KERNEL32.dll.SetLastError
0x140004f6d	0x1400a3478	import	0x140004ef4	KERNEL32.dll.RtlCaptureContext
0x140004f85	0x1400a3470	import	0x140004ef4	KERNEL32.dll.RtlLookupFunctionEntry
0x140004fc0	0x1400a3468	import	0x140004ef4	KERNEL32.dll.RtlVirtualUnwind
