reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407531	0x40754e	string	0x4074f0	_^[]
0x40a8f8	0x40e0fc	import	0x40a7c0	KERNEL32.dll.GetDriveTypeW
0x40a94e	0x40e10c	import	0x40a7c0	KERNEL32.dll.FindFirstVolumeW
0x40a96b	0x40e0f8	import	0x40a7c0	KERNEL32.dll.GetVolumePathNamesForVolumeNameW
0x40a97c	0x40e040	import	0x40a7c0	KERNEL32.dll.lstrlenW
0x40a99b	0x40e044	import	0x40a7c0	KERNEL32.dll.SetVolumeMountPointW
0x40a9a8	0x40e104	import	0x40a7c0	KERNEL32.dll.FindNextVolumeW
0x40a9b3	0x40e100	import	0x40a7c0	KERNEL32.dll.FindVolumeClose
0x40a9f8	0x401d2c	string	0x40a9f0	IsWow64Process
0x40a9fd	0x401d3c	string	0x40a9f0	kernel32.dll
0x40aa10	0x40e030	import	0x40a9f0	KERNEL32.dll.GetModuleHandleA
0x40aa16	0x40e034	import	0x40a9f0	KERNEL32.dll.GetProcAddress
0x40aa29	0x40e084	import	0x40a9f0	KERNEL32.dll.GetCurrentProcess
0x40aa3c	0x401d3c	string	0x40a9f0	kernel32.dll
0x40aa41	0x40e038	import	0x40a9f0	KERNEL32.dll.LoadLibraryA
0x40aa47	0x401d4c	string	0x40a9f0	Wow64DisableWow64FsRedirection
0x40aa5d	0x401d70	string	0x40a9f0	/c vssadmin.exe delete shadows /all /quiet
0x40aa62	0x401dc8	string	0x40a9f0	cmd.exe
0x40aa67	0x401dd8	string	0x40a9f0	open
0x40aa6e	0x40e13c	import	0x40a9f0	SHELL32.dll.ShellExecuteW
0x40aa74	0x401d2c	string	0x40a9f0	IsWow64Process
0x40aa79	0x401d3c	string	0x40a9f0	kernel32.dll
0x40aa85	0x40e030	import	0x40a9f0	KERNEL32.dll.GetModuleHandleA
0x40aa98	0x40e084	import	0x40a9f0	KERNEL32.dll.GetCurrentProcess
0x40aaab	0x401d3c	string	0x40a9f0	kernel32.dll
0x40aab0	0x40e038	import	0x40a9f0	KERNEL32.dll.LoadLibraryA
0x40aab6	0x401de4	string	0x40a9f0	Wow64RevertWow64FsRedirection
0x40ab0c	0x40e03c	import	0x40aad0	KERNEL32.dll.lstrcmpW
0x40ab4a	0x40e028	import	0x40aad0	KERNEL32.dll.OpenProcess
0x40ab59	0x40e0e8	import	0x40aad0	KERNEL32.dll.TerminateProcess
0x40ab60	0x40e0f4	import	0x40aad0	KERNEL32.dll.CloseHandle
0x40ab7a	0x40e0f4	import	0x40aad0	KERNEL32.dll.CloseHandle
0x40abb8	0x40e02c	import	0x40ab90	KERNEL32.dll.GetTickCount
0x40abd3	0x40e000	import	0x40ab90	ADVAPI32.dll.OpenSCManagerA
0x40ac00	0x40e010	import	0x40ab90	ADVAPI32.dll.OpenServiceA
0x40ac20	0x40e014	import	0x40ab90	ADVAPI32.dll.QueryServiceStatusEx
0x40ac53	0x40e020	import	0x40ab90	ADVAPI32.dll.EnumDependentServicesA
0x40ac61	0x40e0f0	import	0x40ab90	KERNEL32.dll.GetLastError
0x40ac97	0x40e020	import	0x40ab90	ADVAPI32.dll.EnumDependentServicesA
0x40acc5	0x40e010	import	0x40ab90	ADVAPI32.dll.OpenServiceA
0x40acd8	0x40e004	import	0x40ab90	ADVAPI32.dll.ControlService
0x40acf3	0x40e0ec	import	0x40ab90	KERNEL32.dll.Sleep
0x40ad06	0x40e014	import	0x40ab90	ADVAPI32.dll.QueryServiceStatusEx
0x40ad16	0x40e02c	import	0x40ab90	KERNEL32.dll.GetTickCount
0x40ad2f	0x40e008	import	0x40ab90	ADVAPI32.dll.CloseServiceHandle
0x40ad35	0x40e02c	import	0x40ab90	KERNEL32.dll.GetTickCount
0x40ad4d	0x40e004	import	0x40ab90	ADVAPI32.dll.ControlService
0x40ad63	0x40e0ec	import	0x40ab90	KERNEL32.dll.Sleep
0x40ad76	0x40e014	import	0x40ab90	ADVAPI32.dll.QueryServiceStatusEx
0x40ad99	0x40e008	import	0x40ab90	ADVAPI32.dll.CloseServiceHandle
0x40ada3	0x40e008	import	0x40ab90	ADVAPI32.dll.CloseServiceHandle
0x40adfa	0x40e00c	import	0x40ade0	ADVAPI32.dll.CryptAcquireContextW
0x40ae11	0x40e00c	import	0x40ade0	ADVAPI32.dll.CryptAcquireContextW
0x40ae84	0x40ae70	string	0x40ae30	f;0u
0x40af08	0x40e05c	import	0x40af00	KERNEL32.dll.InitializeCriticalSection
0x40af23	0x40e054	import	0x40af00	KERNEL32.dll.CreateFileW
0x40af4e	0x40e060	import	0x40af30	KERNEL32.dll.EnterCriticalSection
0x40af60	0x40e150	import	0x40af30	USER32.dll.wsprintfA
0x40af66	0x40e06c	import	0x40af30	KERNEL32.dll.lstrlenA
0x40af80	0x40e058	import	0x40af30	KERNEL32.dll.WriteFile
0x40af90	0x401e08	string	0x40af30	, Error Code:
0x40afbe	0x401e18	string	0x40af30	->
0x40aff8	0x40e064	import	0x40af30	KERNEL32.dll.LeaveCriticalSection
0x40b015	0x40e068	import	0x40b010	KERNEL32.dll.DeleteCriticalSection
0x40b021	0x40e0f4	import	0x40b010	KERNEL32.dll.CloseHandle
0x40b07a	0x40e08c	import	0x40b030	KERNEL32.dll.SetFileAttributesW
0x40b080	0x40e040	import	0x40b030	KERNEL32.dll.lstrlenW
0x40b0ba	0x40e0b4	import	0x40b030	KERNEL32.dll.lstrcpyW
0x40b0e7	0x40e0c0	import	0x40b030	KERNEL32.dll.MoveFileExW
0x40b108	0x40e054	import	0x40b030	KERNEL32.dll.CreateFileW
0x40b12a	0x40e080	import	0x40b030	KERNEL32.dll.GetFileSizeEx
0x40b153	0x40e01c	import	0x40b030	ADVAPI32.dll.CryptGenRandom
0x40b237	0x40e090	import	0x40b030	KERNEL32.dll.SetFilePointerEx
0x40b274	0x40cce0	string	0x40b030	WVS3
0x40b2d0	0x40e088	import	0x40b030	KERNEL32.dll.ReadFile
0x40b2fc	0x40e090	import	0x40b030	KERNEL32.dll.SetFilePointerEx
0x40b312	0x40e058	import	0x40b030	KERNEL32.dll.WriteFile
0x40b333	0x40e090	import	0x40b030	KERNEL32.dll.SetFilePointerEx
0x40b398	0x40cce0	string	0x40b030	WVS3
0x40b3f0	0x40e088	import	0x40b030	KERNEL32.dll.ReadFile
0x40b41c	0x40e090	import	0x40b030	KERNEL32.dll.SetFilePointerEx
0x40b432	0x40e058	import	0x40b030	KERNEL32.dll.WriteFile
0x40b453	0x40e090	import	0x40b030	KERNEL32.dll.SetFilePointerEx
0x40b4b5	0x40cce0	string	0x40b030	WVS3
0x40b500	0x40e088	import	0x40b030	KERNEL32.dll.ReadFile
0x40b52c	0x40e090	import	0x40b030	KERNEL32.dll.SetFilePointerEx
0x40b543	0x40e058	import	0x40b030	KERNEL32.dll.WriteFile
0x40b568	0x40e090	import	0x40b030	KERNEL32.dll.SetFilePointerEx
0x40b5ad	0x40e088	import	0x40b030	KERNEL32.dll.ReadFile
0x40b5d9	0x40e090	import	0x40b030	KERNEL32.dll.SetFilePointerEx
0x40b5f0	0x40e058	import	0x40b030	KERNEL32.dll.WriteFile
0x40b628	0x40e090	import	0x40b030	KERNEL32.dll.SetFilePointerEx
0x40b641	0x40e058	import	0x40b030	KERNEL32.dll.WriteFile
0x40b651	0x40e0f4	import	0x40b030	KERNEL32.dll.CloseHandle
0x40b67e	0x40e040	import	0x40b030	KERNEL32.dll.lstrlenW
0x40b684	0x40e0c4	import	0x40b030	KERNEL32.dll.WideCharToMultiByte
0x40b6af	0x40e040	import	0x40b030	KERNEL32.dll.lstrlenW
0x40b6c0	0x40e0f0	import	0x40b030	KERNEL32.dll.GetLastError
0x40b6c8	0x404120	string	0x40b030	Can't open file after killHolder
0x40b6e3	0x40e0c4	import	0x40b030	KERNEL32.dll.WideCharToMultiByte
0x40b70e	0x40e040	import	0x40b030	KERNEL32.dll.lstrlenW
0x40b71f	0x40e0f0	import	0x40b030	KERNEL32.dll.GetLastError
0x40b727	0x404144	string	0x40b030	Can't MoveFileExW
0x40b76b	0x40e0b4	import	0x40b750	KERNEL32.dll.lstrcpyW
0x40b771	0x404210	string	0x40b750	\\?\
0x40b78f	0x40e0fc	import	0x40b750	KERNEL32.dll.GetDriveTypeW
0x40b840	0x40e070	import	0x40b810	KERNEL32.dll.GetCommandLineW
0x40b847	0x40e138	import	0x40b810	SHELL32.dll.CommandLineToArgvW
0x40b856	0x40e0a8	import	0x40b810	KERNEL32.dll.SetProcessShutdownParameters
0x40b89e	0x40e140	import	0x40b810	SHELL32.dll.SHEmptyRecycleBinA
0x40b8a8	0x40e0ac	import	0x40b810	KERNEL32.dll.GetSystemInfo
0x40b940	0x40e0a0	import	0x40b810	KERNEL32.dll.CreateThread
0x40b958	0x40e0a0	import	0x40b810	KERNEL32.dll.CreateThread
0x40b96e	0x40422c	string	0x40b810	shares
0x40b97c	0x40423c	string	0x40b810	paths
0x40b9d1	0x40e040	import	0x40b810	KERNEL32.dll.lstrlenW
0x40b9ed	0x40e0b4	import	0x40b810	KERNEL32.dll.lstrcpyW
0x40ba06	0x40e040	import	0x40b810	KERNEL32.dll.lstrlenW
0x40ba61	0x40e040	import	0x40b810	KERNEL32.dll.lstrlenW
0x40ba7b	0x40e0b4	import	0x40b810	KERNEL32.dll.lstrcpyW
0x40ba82	0x40e040	import	0x40b810	KERNEL32.dll.lstrlenW
0x40bab2	0x40e040	import	0x40b810	KERNEL32.dll.lstrlenW
0x40bad8	0x404248	string	0x40b810	DoYouWantToHaveSexWithCuongDong
0x40bae4	0x40e0bc	import	0x40b810	KERNEL32.dll.OpenMutexA
0x40baee	0x404248	string	0x40b810	DoYouWantToHaveSexWithCuongDong
0x40baf5	0x40e094	import	0x40b810	KERNEL32.dll.CreateMutexA
0x40bb22	0x40e108	import	0x40b810	KERNEL32.dll.GetLogicalDrives
0x40bb2c	0x40bb4a	string	0x40b810	hhB@
0x40bb88	0x40e098	import	0x40b810	KERNEL32.dll.WaitForMultipleObjects
0x40bbcd	0x40e0f4	import	0x40b810	KERNEL32.dll.CloseHandle
0x40bbec	0x40e098	import	0x40b810	KERNEL32.dll.WaitForMultipleObjects
0x40bc34	0x40e018	import	0x40b810	ADVAPI32.dll.CryptReleaseContext
0x40bc3e	0x404270	string	0x40b810	/c del svchost.exe
0x40bc43	0x401dc8	string	0x40b810	cmd.exe
0x40bc48	0x401dd8	string	0x40b810	open
0x40bc4f	0x40e13c	import	0x40b810	SHELL32.dll.ShellExecuteW
0x40bc57	0x40e09c	import	0x40b810	KERNEL32.dll.ExitProcess
0x40bc78	0x40e0b8	import	0x40bc60	KERNEL32.dll.lstrcatW
