reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000215d	0x10002167	string	0x10002110	+ȉNt blocks=Basic Latin,Latin Extended-B
0x1000235d	0x10002366	string	0x10002110	3ҋFl+ blocks=Basic Latin,Cyrillic
0x10002612	0x1000261b	string	0x100023f0	3ҋFl+ blocks=Basic Latin,Cyrillic
0x10002a9b	0x10002aa4	string	0x100027a0	3ҋFl+ blocks=Basic Latin,Cyrillic
0x10002e4c	0x10002e55	string	0x10002c90	3ҋFl+ blocks=Basic Latin,Cyrillic
0x10002f40	0x10002f49	string	0x10002c90	3ҋFl+ blocks=Basic Latin,Cyrillic
0x10002f8c	0x10002f95	string	0x10002c90	3ҋFl+ blocks=Basic Latin,Cyrillic
0x1000315f	0x10003168	string	0x10002fe0	3ҋGl+ blocks=Basic Latin,Cyrillic
0x100031ab	0x100031b4	string	0x10002fe0	3ҋGl+ blocks=Basic Latin,Cyrillic
0x10003466	0x1000348d	string	0x10003400	+~0;
0x1000366b	0x1010d020	string	0x10003500	unknown compression method
0x10003692	0x100036e0	string	0x10003500	;A$v
0x100036e8	0x1010d03c	string	0x10003500	invalid window size
0x100036f7	0x1010d008	string	0x10003500	incorrect header check
0x1000373d	0x1010d020	string	0x10003500	unknown compression method
0x10003754	0x1010d050	string	0x10003500	unknown header flags set
0x10003c45	0x1010d06c	string	0x10003500	header crc mismatch
0x10003e1e	0x1010d080	string	0x10003500	invalid block type
0x10003e93	0x1010d094	string	0x10003500	invalid stored block lengths
0x10004070	0x1010d0d8	string	0x10003500	invalid code lengths set
0x1000407f	0x1010d0b4	string	0x10003500	too many length or distance symbols
0x100042d4	0x1010d110	string	0x10003500	invalid code -- missing end-of-block
0x100042e3	0x1010d0f4	string	0x10003500	invalid bit length repeat
0x1000433b	0x1010d138	string	0x10003500	invalid literal/lengths set
0x10004386	0x1010d154	string	0x10003500	invalid distances set
0x100045b2	0x1010d16c	string	0x10003500	invalid literal/length code
0x10004784	0x1010d188	string	0x10003500	invalid distance code
0x10004836	0x10004850	string	0x10003500	;A0v
0x1000483f	0x10004850	string	0x10003500	;A0v
0x10004844	0x1010d1a0	string	0x10003500	invalid distance too far back
0x100049e4	0x1010d1c0	string	0x10003500	incorrect data check
0x10004a48	0x1010d1d8	string	0x10003500	incorrect length check
0x1000510e	0x100b2013	string	0x10005080	;\rx>
0x10006562	0x10006578	string	0x100064c0	_^[]
0x10006eaf	0x1010d16c	string	0x10006b00	invalid literal/length code
0x10006ebe	0x1010d188	string	0x10006b00	invalid distance code
0x10006ecd	0x1010d1a0	string	0x10006b00	invalid distance too far back
0x10006ffa	0x100b2013	string	0x10006f40	;\rx>
0x10007175	0x100b2013	string	0x10006f40	;\rx>
0x10007368	0x100b2013	string	0x10006f40	;\rx>
0x1000737c	0x100b2013	string	0x10006f40	;\rx>
0x100073a8	0x1000739e	string	0x1000738b	;\nt\v@
