reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40108b	0x410088	import	0x401000	KERNEL32.dll.CreateFileA
0x4010b2	0x41008c	import	0x401000	KERNEL32.dll.WriteFile
0x4010c8	0x410090	import	0x401000	KERNEL32.dll.SetFileTime
0x4010cf	0x410098	import	0x401000	KERNEL32.dll.CloseHandle
0x401187	0x410074	import	0x4010e0	KERNEL32.dll.GetFileAttributesA
0x4011bb	0x410078	import	0x4010e0	KERNEL32.dll.SetFilePointer
0x401291	0x41007c	import	0x4010e0	KERNEL32.dll.LocalAlloc
0x4012c0	0x410080	import	0x4010e0	KERNEL32.dll.LocalFree
0x4012c7	0x410098	import	0x4010e0	KERNEL32.dll.CloseHandle
0x40133b	0x410074	import	0x4010e0	KERNEL32.dll.GetFileAttributesA
0x40134b	0x410084	import	0x4010e0	KERNEL32.dll.DeleteFileA
0x40139f	0x410090	import	0x4010e0	KERNEL32.dll.SetFileTime
0x4013a6	0x410098	import	0x4010e0	KERNEL32.dll.CloseHandle
0x4013b4	0x410084	import	0x4010e0	KERNEL32.dll.DeleteFileA
0x4013da	0x410098	import	0x4010e0	KERNEL32.dll.CloseHandle
0x40143a	0x411180	string	0x401400	WmiConfig
0x401469	0x411148	string	0x401400	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x401473	0x41001c	import	0x401400	ADVAPI32.dll.RegOpenKeyExA
0x40147b	0x4016a3	string	0x401400	_^]3
0x40149a	0x411140	string	0x401400	wmiconf
0x4014a0	0x410020	import	0x401400	ADVAPI32.dll.RegSetValueExA
0x4014af	0x410024	import	0x401400	ADVAPI32.dll.RegCloseKey
0x4014c6	0x410024	import	0x401400	ADVAPI32.dll.RegCloseKey
0x4014df	0x4016a3	string	0x401400	_^]3
0x4014ef	0x411110	string	0x401400	%SystemRoot%\system32\svchost.exe -k wmiconf
0x401502	0x4110f0	string	0x401400	WMI Performance Configuration
0x401507	0x411180	string	0x401400	WmiConfig
0x401521	0x41109c	string	0x401400	Configures and manages performance library information from WMI HiPerf providers.
0x40153a	0x411078	string	0x401400	SYSTEM\CurrentControlSet\Services\
0x40156c	0x411180	string	0x401400	WmiConfig
0x4015aa	0x41001c	import	0x401400	ADVAPI32.dll.RegOpenKeyExA
0x4015d8	0x41106c	string	0x401400	Parameters
0x4015de	0x410028	import	0x401400	ADVAPI32.dll.RegCreateKeyA
0x401637	0x411060	string	0x401400	wmiconf.dll
0x40167e	0x411054	string	0x401400	ServiceDll
0x401684	0x410020	import	0x401400	ADVAPI32.dll.RegSetValueExA
0x4016e9	0x411180	string	0x4016d0	WmiConfig
0x4017af	0x410070	import	0x401730	KERNEL32.dll.CreateProcessA
0x40183d	0x410068	import	0x4017c0	KERNEL32.dll.GetModuleFileNameA
0x40184d	0x41006c	import	0x4017c0	KERNEL32.dll.GetTempPathA
0x401894	0x410088	import	0x4017c0	KERNEL32.dll.CreateFileA
0x4018a5	0x41008c	import	0x4017c0	KERNEL32.dll.WriteFile
0x4018b4	0x4111c8	string	0x4017c0	:L1\r\ndel "
0x4018e9	0x4111b8	string	0x4017c0	"\r\nif exist "
0x40191e	0x4111a4	string	0x4017c0	" goto L1\r\ndel "
0x401956	0x410098	import	0x4017c0	KERNEL32.dll.CloseHandle
0x401967	0x411198	string	0x4017c0	open
0x40196e	0x410138	import	0x4017c0	SHELL32.dll.ShellExecuteA
0x401982	0x411328	string	0x401980	Kernel32.dll
0x401987	0x410038	import	0x401980	KERNEL32.dll.GetModuleHandleA
0x40198d	0x410034	import	0x401980	KERNEL32.dll.GetProcAddress
0x40199d	0x411314	string	0x401980	GetModuleHandleA
0x4019a5	0x411300	string	0x401980	GetModuleFileNameA
0x4019b2	0x4112f0	string	0x401980	CreateProcessA
0x4019bf	0x4112e0	string	0x401980	CreateThread
0x4019cc	0x4112d4	string	0x401980	CreateFileA
0x4019d9	0x4112c8	string	0x401980	WriteFile
0x4019e6	0x4112bc	string	0x401980	ReadFile
0x4019f3	0x4112b4	string	0x401980	WinExec
0x401a00	0x4112a0	string	0x401980	GetSystemDirectoryA
0x401a0d	0x411290	string	0x401980	GetTempPathA
0x401a1a	0x41127c	string	0x401980	GetTempFileNameA
0x401a2c	0x41126c	string	0x401980	Advapi32.dll
0x401a31	0x410054	import	0x401980	KERNEL32.dll.LoadLibraryA
0x401a3d	0x41125c	string	0x401980	OpenSCManagerA
0x401a45	0x41124c	string	0x401980	CreateServiceA
0x401a52	0x41123c	string	0x401980	ControlService
0x401a5f	0x41122c	string	0x401980	OpenServiceA
0x401a6c	0x411218	string	0x401980	CloseServiceHandle
0x401a79	0x411208	string	0x401980	StartServiceA
0x401a86	0x4111f8	string	0x401980	DeleteService
0x401a93	0x4111e0	string	0x401980	ChangeServiceConfig2A
0x401ab1	0x410074	import	0x401ab0	KERNEL32.dll.GetFileAttributesA
0x401ab7	0x41135c	string	0x401ab0	maus.dl
0x401aca	0x411348	string	0x401ab0	..\inf\drmkf.inf
0x401add	0x411338	string	0x401ab0	perfb093.dat
0x401afe	0x410000	import	0x401af0	ADVAPI32.dll.OpenSCManagerA
0x401b15	0x410004	import	0x401af0	ADVAPI32.dll.OpenServiceA
0x401b29	0x410008	import	0x401af0	ADVAPI32.dll.ControlService
0x401b30	0x41000c	import	0x401af0	ADVAPI32.dll.DeleteService
0x401b37	0x410010	import	0x401af0	ADVAPI32.dll.CloseServiceHandle
0x401b47	0x411364	string	0x401af0	Software\Microsoft\Windows NT\CurrentVersion\SvcHost
0x401b51	0x410014	import	0x401af0	ADVAPI32.dll.RegOpenKeyA
0x401b65	0x410018	import	0x401af0	ADVAPI32.dll.RegDeleteValueA
0x401b70	0x410024	import	0x401af0	ADVAPI32.dll.RegCloseKey
0x401b83	0x4113c8	string	0x401b80	secsvcs
0x401b88	0x4113c0	string	0x401b80	sysvmd
