reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105f	0x49c526ef	string	0x401000	gP]a
0x401072	0x41a4f0	string	0x401000	4788
0x401079	0x41a134	import	0x401000	USER32.dll.MessageBoxA
0x40108d	0x41a038	import	0x401000	KERNEL32.dll.IsDebuggerPresent
0x4010b3	0x41a07c	import	0x401000	KERNEL32.dll.FindResourceA
0x40110b	0x4200a8	string	0x401000	gP]a
0x401304	0x41a020	import	0x4012a0	KERNEL32.dll.FreeEnvironmentStringsA
0x401386	0x41a060	import	0x4012a0	KERNEL32.dll.SetFilePointer
0x4013a3	0x41a110	import	0x4012a0	USER32.dll.GetMessagePos
0x4013dc	0x4200a8	string	0x4012a0	gP]a
0x4013ea	0x41a04c	import	0x4012a0	KERNEL32.dll.LoadResource
0x4013f0	0x420022	string	0x4012a0	8marlon
0x40140e	0x41a010	import	0x4012a0	GDI32.dll.DeleteDC
0x401465	0x41a524	string	0x401430	gerald
0x401488	0x41a534	string	0x401430	estelle
0x401613	0x420022	string	0x401430	8marlon
0x40165f	0x41a010	import	0x401430	GDI32.dll.DeleteDC
0x401665	0x42000f	string	0x401430	\tdepeche
0x40166f		string	0x401430	\tdepeche
0x401681	0x41a0d0	import	0x401430	USER32.dll.WaitMessage
0x4016ba	0x41a0ac	import	0x401430	KERNEL32.dll.FreeLibrary
0x4016e8	0x41a080	import	0x401430	KERNEL32.dll.GetSystemDirectoryA
0x401704	0x41a1a4	import	0x401430	ole32.dll.CoInitialize
0x401727	0x41a0f4	import	0x401430	USER32.dll.IsWindowVisible
0x40173e	0x41a1a0	import	0x401430	ole32.dll.CoFreeUnusedLibraries
0x40179e	0x41a0b0	import	0x401430	KERNEL32.dll.WriteFile
0x401800	0x41a1c0	string	0x401430	gaston
0x401825	0x41a088	import	0x401430	KERNEL32.dll.GetWindowsDirectoryA
0x401837	0x41a1c8	string	0x401430	natalie
0x401851	0x41a080	import	0x401430	KERNEL32.dll.GetSystemDirectoryA
0x4018ef	0x41a170	import	0x401880	USER32.dll.DispatchMessageA
0x401904	0x4200a8	string	0x401880	gP]a
0x401939	0x420022	string	0x401880	8marlon
0x401a1d	0x42000f	string	0x401880	\tdepeche
0x401b1b	0x41a0d4	import	0x401a90	USER32.dll.InSendMessage
0x401bc5	0x41a38c	string	0x401b90	gerald
0x401be8	0x41a394	string	0x401b90	estelle
0x401c55	0x420022	string	0x401b90	8marlon
0x401c62	0x42000f	string	0x401b90	\tdepeche
0x401d05	0x420022	string	0x401b90	8marlon
0x401dcd	0x420022	string	0x401b90	8marlon
0x401e52	0x42000f	string	0x401b90	\tdepeche
0x401f04	0x41a19c	import	0x401b90	ole32.dll.CoFreeAllLibraries
0x401f25	0x41a048	import	0x401b90	KERNEL32.dll.WaitForSingleObject
0x401f3e	0x41a098	import	0x401b90	KERNEL32.dll.GetVersionExA
0x401f5e	0x41a160	import	0x401b90	USER32.dll.TranslateMessage
0x401f8e	0x0	string	0x401b90	gP]a
0x40209d	0x0	string	0x401b90	gP]a
0x4020b8	0x42000f	string	0x401b90	\tdepeche
0x402150	0x41a0d8	import	0x401b90	USER32.dll.InSendMessageEx
0x4021a0	0x41a0c8	import	0x401b90	USER32.dll.SendMessageA
0x4021af	0x42000f	string	0x401b90	\tdepeche
0x40221e	0x42000f	string	0x401b90	\tdepeche
0x402334	0x420022	string	0x401b90	8marlon
0x40256d	0x41a040	import	0x402480	KERNEL32.dll.SetEvent
0x40258d	0x41a068	import	0x402480	KERNEL32.dll.CreateMutexA
0x4025c6	0x41a0d0	import	0x402480	USER32.dll.WaitMessage
0x4025df	0x41a3d8	string	0x402480	elizabeth
0x4025ea	0x41a0e4	import	0x402480	USER32.dll.GetClassInfoExA
0x402617	0x41a03c	import	0x402480	KERNEL32.dll.DebugBreak
0x402652	0x41a0a8	import	0x402480	KERNEL32.dll.LocalAlloc
0x4028fd	0x420022	string	0x402480	8marlon
0x402985	0x41a46c	string	0x402950	gerald
0x4029a8	0x41a488	string	0x402950	estelle
0x4029d9	0x41a0b4	import	0x402950	KERNEL32.dll.FreeResource
0x402a36	0x41a0fc	import	0x402950	USER32.dll.CreateDialogParamA
0x402a83	0x41a088	import	0x402950	KERNEL32.dll.GetWindowsDirectoryA
0x402ab8	0x41a180	import	0x402950	WINMM.dll.timeGetTime
0x402b14	0x420022	string	0x402950	8marlon
0x402b72	0x41a140	import	0x402950	USER32.dll.GetParent
0x402b90	0x41a4b8	string	0x402950	doug
0x402b97	0x41a134	import	0x402950	USER32.dll.MessageBoxA
0x402c78	0x4200a8	string	0x402be0	gP]a
0x402cb8	0x4200a8	string	0x402be0	gP]a
0x402d15	0x420022	string	0x402be0	8marlon
0x402d24	0x4200a8	string	0x402be0	gP]a
0x402dd6	0x42000f	string	0x402be0	\tdepeche
0x402e14	0x42000f	string	0x402be0	\tdepeche
0x402e45	0x4200a8	string	0x402be0	gP]a
0x402eb7	0x420022	string	0x402be0	8marlon
0x403027	0x42000f	string	0x402f70	\tdepeche
0x4030ae	0x5b7d93ac	string	0x402f70	gP]a
0x4030df	0x41a16c	import	0x402f70	USER32.dll.wsprintfA
0x403181	0x41a01c	import	0x403100	KERNEL32.dll.GetEnvironmentStrings
0x40323c	0xfc3da36	string	0x4031d0	gP]a
0x403248	0x41a108	import	0x4031d0	USER32.dll.GetActiveWindow
0x40330a	0x4200a8	string	0x4031d0	gP]a
0x4033f1	0x41a06c	import	0x4031d0	KERNEL32.dll.CreateEventA
0x403407	0x41a018	import	0x4031d0	KERNEL32.dll.FatalExit
0x4034b8	0x41a148	import	0x403430	USER32.dll.GetWindow
0x4034ef	0x42000f	string	0x403430	\tdepeche
0x40369d	0x420022	string	0x403430	8marlon
0x4036d9	0x4200a8	string	0x403430	gP]a
0x40370d	0x41a19c	import	0x403430	ole32.dll.CoFreeAllLibraries
0x40371f	0x41a118	import	0x403430	USER32.dll.EndMenu
0x4038c0	0x41a09c	import	0x403840	KERNEL32.dll.AllocConsole
0x403947	0x41a0ec	import	0x403840	USER32.dll.DestroyWindow
0x4039d4	0x41a224	string	0x403960	ernie1
0x403a11	0x420022	string	0x403960	8marlon
0x403a18	0x420022	string	0x403960	8marlon
0x403a79	0x42000f	string	0x403960	\tdepeche
0x403ac6	0x41a0e0	import	0x403960	USER32.dll.RegisterClassA
0x403af9	0x41a0a4	import	0x403960	KERNEL32.dll.LocalFree
0x403bbd	0x420022	string	0x403960	8marlon
0x403c0a	0x41a240	string	0x403960	brandy
0x403c0f	0x41a074	import	0x403960	KERNEL32.dll.LoadLibraryA
0x403cc3	0x41a118	import	0x403c40	USER32.dll.EndMenu
0x403ce9	0x41a12c	import	0x403c40	USER32.dll.BeginPaint
0x403d94	0x41a288	string	0x403d20	ernie1
0x403de2	0x41a064	import	0x403d20	KERNEL32.dll.CloseHandle
0x403e67	0x4200a8	string	0x403d20	gP]a
0x403f76	0x420022	string	0x403d20	8marlon
0x404022	0x420022	string	0x403d20	8marlon
0x40409a	0x420022	string	0x403d20	8marlon
0x4040bc	0x420022	string	0x403d20	8marlon
0x404123	0x41a148	import	0x403d20	USER32.dll.GetWindow
0x4041c3	0x41a02c	import	0x404140	KERNEL32.dll.ExitThread
0x4041fa	0x4200a8	string	0x404140	gP]a
0x404206	0x420022	string	0x404140	8marlon
0x404230	0x4200a8	string	0x404140	gP]a
0x4042cc	0x41a124	import	0x404140	USER32.dll.GetDC
0x40439c	0x41a154	import	0x404300	USER32.dll.DestroyIcon
0x4043b4	0x41a068	import	0x404300	KERNEL32.dll.CreateMutexA
0x4043ce	0x41a118	import	0x404300	USER32.dll.EndMenu
0x4043ef	0x42000f	string	0x404300	\tdepeche
0x4043fe	0x41a130	import	0x404300	USER32.dll.EndPaint
0x4044d9	0x41a008	import	0x404430	GDI32.dll.LineTo
0x4044fd	0x41a02c	import	0x404430	KERNEL32.dll.ExitThread
0x404511	0x41a13c	import	0x404430	USER32.dll.GetDesktopWindow
0x404613	0x41a03c	import	0x4045a0	KERNEL32.dll.DebugBreak
0x40470b	0x42000f	string	0x4045a0	\tdepeche
0x404868	0x41a068	import	0x404770	KERNEL32.dll.CreateMutexA
0x40489d	0x41a458	string	0x404770	easter
0x4048c8	0x41a000	import	0x404770	ADVAPI32.dll.GetUserNameA
0x4048ce	0x42000f	string	0x404770	\tdepeche
0x4048dd	0x41a480	string	0x404770	boulder
0x40490a	0x41a0b0	import	0x404770	KERNEL32.dll.WriteFile
0x404925	0x41a048	import	0x404770	KERNEL32.dll.WaitForSingleObject
0x404950	0x41a04c	import	0x404770	KERNEL32.dll.LoadResource
0x404b10	0x420022	string	0x404a00	8marlon
0x404b30	0x42000f	string	0x404a00	\tdepeche
