reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012c0	0x14000d1a8	import	0x140001130	KERNEL32.dll.VirtualProtect
0x14000137b	0x14000d1a8	import	0x140001130	KERNEL32.dll.VirtualProtect
0x1400014be	0x14000d068	import	0x140001480	KERNEL32.dll.IsBadReadPtr
0x1400015a0	0x14000d068	import	0x140001480	KERNEL32.dll.IsBadReadPtr
0x1400015c2	0x14000d198	import	0x140001480	KERNEL32.dll.SetLastError
0x1400015e0	0x14000d198	import	0x140001480	KERNEL32.dll.SetLastError
0x140001620	0x14000d190	import	0x140001620	KERNEL32.dll.VirtualFree
0x140001630	0x14000d178	import	0x140001620	KERNEL32.dll.LoadLibraryA
0x140001640	0x14000d0d8	import	0x140001620	KERNEL32.dll.GetProcAddress
0x140001650	0x14000d060	import	0x140001620	KERNEL32.dll.FreeLibrary
0x140001688	0x14000169c	string	0x140001660	HcI<H
0x14000168f	0x14000d198	import	0x140001660	KERNEL32.dll.SetLastError
0x1400016d9	0x14000d198	import	0x140001660	KERNEL32.dll.SetLastError
0x140001738	0x14000d170	import	0x140001660	KERNEL32.dll.GetNativeSystemInfo
0x140001772	0x14000d198	import	0x140001660	KERNEL32.dll.SetLastError
0x14000179a	0x14000d180	import	0x140001660	KERNEL32.dll.VirtualAlloc
0x1400017b7	0x14000d180	import	0x140001660	KERNEL32.dll.VirtualAlloc
0x1400017c8	0x14000d198	import	0x140001660	KERNEL32.dll.SetLastError
0x140001831	0x14000d180	import	0x140001660	KERNEL32.dll.VirtualAlloc
0x140001852	0x14000d058	import	0x140001660	KERNEL32.dll.GetProcessHeap
0x140001864	0x14000d168	import	0x140001660	KERNEL32.dll.HeapAlloc
0x140001881	0x14000d190	import	0x140001660	KERNEL32.dll.VirtualFree
0x1400018bc	0x14000d198	import	0x140001660	KERNEL32.dll.SetLastError
0x1400018fa	0x14000d198	import	0x140001660	KERNEL32.dll.SetLastError
0x140001910	0x14000d190	import	0x140001660	KERNEL32.dll.VirtualFree
0x14000194c	0x14000d198	import	0x140001660	KERNEL32.dll.SetLastError
0x1400019bc	0x14000d198	import	0x140001660	KERNEL32.dll.SetLastError
0x140001c06	0x14000d058	import	0x140001b30	KERNEL32.dll.GetProcessHeap
0x140001c14	0x14000d1a0	import	0x140001b30	KERNEL32.dll.HeapFree
0x140001ca2	0x14000d0a0	import	0x140001c40	KERNEL32.dll.LocalAlloc
0x140001cd2	0x1400143f0	string	0x140001c40	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/M
0x140001e1c	0x14000d000	import	0x140001de0	ADVAPI32.dll.CryptAcquireContextW
0x140001e40	0x14000d000	import	0x140001de0	ADVAPI32.dll.CryptAcquireContextW
0x140001e68	0x14000d020	import	0x140001de0	ADVAPI32.dll.CryptCreateHash
0x140001e7d	0x14000d030	import	0x140001de0	ADVAPI32.dll.CryptHashData
0x140001ea2	0x14000d028	import	0x140001de0	ADVAPI32.dll.CryptDeriveKey
0x140001ec0	0x14000d018	import	0x140001de0	ADVAPI32.dll.CryptDecrypt
0x140001ecb	0x14000d038	import	0x140001de0	ADVAPI32.dll.CryptDestroyHash
0x140001ed8	0x14000d040	import	0x140001de0	ADVAPI32.dll.CryptReleaseContext
0x140001f4a	0x14000d0b0	import	0x140001f00	KERNEL32.dll.CreateToolhelp32Snapshot
0x140001f6d	0x14000d0e0	import	0x140001f00	KERNEL32.dll.Process32FirstW
0x140001f89	0x14000d0b0	import	0x140001f00	KERNEL32.dll.CreateToolhelp32Snapshot
0x140001fc3	0x14000d100	import	0x140001f00	KERNEL32.dll.Module32FirstW
0x140002003	0x14000d0e8	import	0x140001f00	KERNEL32.dll.CloseHandle
0x140002043	0x14000d0c8	import	0x140001f00	KERNEL32.dll.Process32NextW
0x140002054	0x14000d0e8	import	0x140001f00	KERNEL32.dll.CloseHandle
0x140002084	0x14000d120	import	0x140001f00	KERNEL32.dll.WideCharToMultiByte
0x1400020bc	0x14000d120	import	0x140001f00	KERNEL32.dll.WideCharToMultiByte
0x14000221b	0x14000d3c0	import	0x140002110	urlmon.dll.ObtainUserAgentString
0x140002248	0x14000d128	import	0x140002110	KERNEL32.dll.lstrcpyW
0x140002262	0x14000d398	import	0x140002110	WININET.dll.InternetOpenW
0x14000229e	0x14000d138	import	0x140002110	KERNEL32.dll.lstrcmpW
0x1400022c8	0x14000d388	import	0x140002110	WININET.dll.InternetSetOptionW
0x1400022da	0x14000d388	import	0x140002110	WININET.dll.InternetSetOptionW
0x1400022f8	0x14000d388	import	0x140002110	WININET.dll.InternetSetOptionW
0x140002316	0x14000d388	import	0x140002110	WININET.dll.InternetSetOptionW
0x140002334	0x14000d388	import	0x140002110	WININET.dll.InternetSetOptionW
0x14000233d	0x14000d368	import	0x140002110	WININET.dll.DeleteUrlCacheEntryW
0x140002396	0x14000d3b0	import	0x140002110	WININET.dll.InternetCanonicalizeUrlW
0x1400023c8	0x14000d390	import	0x140002110	WININET.dll.InternetCrackUrlW
0x1400023f4	0x14000d370	import	0x140002110	WININET.dll.InternetConnectW
0x14000240a	0x14000d3a8	import	0x140002110	WININET.dll.InternetCloseHandle
0x14000241b	0x140014498	string	0x140002110	HTTP/1.0
0x140002426	0x1400144b0	string	0x140002110	POST
0x140002450	0x14000d3a0	import	0x140002110	WININET.dll.HttpOpenRequestW
0x140002463	0x14000d3a8	import	0x140002110	WININET.dll.InternetCloseHandle
0x14000246c	0x14000d3a8	import	0x140002110	WININET.dll.InternetCloseHandle
0x14000249f	0x14000d388	import	0x140002110	WININET.dll.InternetSetOptionW
0x1400024f3	0x14000d0a0	import	0x140002110	KERNEL32.dll.LocalAlloc
0x140002513	0x14000d140	import	0x140002110	KERNEL32.dll.GetComputerNameA
0x140002542	0x1400144c0	string	0x140002110	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x140002550	0x14000d008	import	0x140002110	ADVAPI32.dll.RegOpenKeyA
0x140002563	0x1400144f0	string	0x140002110	ProductName
0x14000257c	0x14000d010	import	0x140002110	ADVAPI32.dll.RegQueryValueExA
0x140002586	0x14000d048	import	0x140002110	ADVAPI32.dll.RegCloseKey
0x1400025bf	0x14000d078	import	0x140002110	KERNEL32.dll.GetModuleFileNameA
0x140002619	0x14000d108	import	0x140002110	KERNEL32.dll.LocalFree
0x140002629	0x14000d0a0	import	0x140002110	KERNEL32.dll.LocalAlloc
0x140002633	0x140014500	string	0x140002110	alive=verify_session&name=%s&key=%s&page=%s&session_data=
0x14000265b	0x14000d350	import	0x140002110	USER32.dll.wsprintfA
0x140002678	0x14000d108	import	0x140002110	KERNEL32.dll.LocalFree
0x140002683	0x14000d108	import	0x140002110	KERNEL32.dll.LocalFree
0x14000268c	0x14000d108	import	0x140002110	KERNEL32.dll.LocalFree
0x140002697	0x14000d108	import	0x140002110	KERNEL32.dll.LocalFree
0x14000269d	0x140014540	string	0x140002110	Accept: text/html\r\n
0x1400026ab	0x14000d128	import	0x140002110	KERNEL32.dll.lstrcpyW
0x1400026b1	0x140014570	string	0x140002110	Accept-Language: en-us;q=0.8;q=0.6,en-us;q=0.4,en;q=0.2\r\n
0x1400026bf	0x14000d0d0	import	0x140002110	KERNEL32.dll.lstrcatW
0x1400026c5	0x1400145f0	string	0x140002110	Content-Type: application/x-www-form-urlencoded\r\n
0x1400026d3	0x14000d0d0	import	0x140002110	KERNEL32.dll.lstrcatW
0x1400026d9	0x140014658	string	0x140002110	Content-Length:
0x1400026e7	0x14000d0d0	import	0x140002110	KERNEL32.dll.lstrcatW
0x140002707	0x14000d348	import	0x140002110	USER32.dll.wsprintfW
0x14000271b	0x14000d0d0	import	0x140002110	KERNEL32.dll.lstrcatW
0x140002721	0x140014688	string	0x140002110	\r\n\r\n
0x14000272f	0x14000d0d0	import	0x140002110	KERNEL32.dll.lstrcatW
0x14000273c	0x14000d188	import	0x140002110	KERNEL32.dll.lstrlenW
0x14000275b	0x14000d378	import	0x140002110	WININET.dll.HttpAddRequestHeadersW
0x14000277a	0x14000d380	import	0x140002110	WININET.dll.HttpSendRequestW
0x140002785	0x14000d108	import	0x140002110	KERNEL32.dll.LocalFree
0x14000278b	0x14000d0c0	import	0x140002110	KERNEL32.dll.GetLastError
0x1400027d8	0x14000d360	import	0x140002110	WININET.dll.InternetReadFile
0x1400027e8	0x14000d0a0	import	0x140002110	KERNEL32.dll.LocalAlloc
0x140002821	0x14000d108	import	0x140002110	KERNEL32.dll.LocalFree
0x140002849	0x14000d3a8	import	0x140002110	WININET.dll.InternetCloseHandle
0x140002854	0x14000d3a8	import	0x140002110	WININET.dll.InternetCloseHandle
0x14000285f	0x14000d3a8	import	0x140002110	WININET.dll.InternetCloseHandle
0x1400028f2	0x14000d0a8	import	0x1400028b0	KERNEL32.dll.CreateFileW
0x140002930	0x14000d110	import	0x1400028b0	KERNEL32.dll.GetFileSize
0x14000293f	0x14000d0a0	import	0x1400028b0	KERNEL32.dll.LocalAlloc
0x14000295f	0x14000d070	import	0x1400028b0	KERNEL32.dll.ReadFile
0x140002968	0x14000d0e8	import	0x1400028b0	KERNEL32.dll.CloseHandle
0x1400029a6	0x140001de0	string	0x1400028b0	@SVWH
0x140002a1b	0x14000d108	import	0x1400028b0	KERNEL32.dll.LocalFree
0x140002a2b	0x14000d108	import	0x1400028b0	KERNEL32.dll.LocalFree
0x140002a77	0x14000d118	import	0x140002a60	KERNEL32.dll.GetModuleHandleW
0x140002a9d	0x140014698	string	0x140002a60	IDR_RESOURCE
0x140002ab1	0x14000d0f8	import	0x140002a60	KERNEL32.dll.FindResourceW
0x140002ac9	0x14000d0f0	import	0x140002a60	KERNEL32.dll.LoadResource
0x140002adb	0x14000d1b0	import	0x140002a60	KERNEL32.dll.LockResource
0x140002af8	0x14000d080	import	0x140002a60	KERNEL32.dll.SizeofResource
0x140002b07	0x14000d0a0	import	0x140002a60	KERNEL32.dll.LocalAlloc
0x140002b56	0x140001de0	string	0x140002a60	@SVWH
0x140002bd6	0x14000d108	import	0x140002a60	KERNEL32.dll.LocalFree
0x140002c7f	0x14000d090	import	0x140002c20	KERNEL32.dll.GetTempPathW
0x140002c8a	0x1400146b8	string	0x140002c20	%s..\GuiCache.db
0x140002c96	0x14000d348	import	0x140002c20	USER32.dll.wsprintfW
0x140002cc6	0x1400146e0	string	0x140002c20	http://www.alahbabgroup.com/bakala/verify.php
0x140002cd0	0x14000d128	import	0x140002c20	KERNEL32.dll.lstrcpyW
0x140002cd6	0x140014740	string	0x140002c20	http://103.225.168.159/admin/verify.php
0x140002ce4	0x14000d128	import	0x140002c20	KERNEL32.dll.lstrcpyW
0x140002cea	0x140014790	string	0x140002c20	http://www.khuyay.org/odin_backup/public/loggoff.php
0x140002cf8	0x14000d128	import	0x140002c20	KERNEL32.dll.lstrcpyW
0x140002cfe	0x140014800	string	0x140002c20	http://47.91.56.21/verify.php
0x140002d0c	0x14000d128	import	0x140002c20	KERNEL32.dll.lstrcpyW
0x140002d12	0x14000d130	import	0x140002c20	KERNEL32.dll.GetTickCount
0x140002d8b	0x140002110	string	0x140002c20	@USVAUH
0x140002dcb	0x140001de0	string	0x140002c20	@SVWH
0x140002ddc	0x140001660	string	0x140002c20	@SWATAWH
0x140002dee	0x14000d108	import	0x140002c20	KERNEL32.dll.LocalFree
0x140002dfe	0x14000d0b8	import	0x140002c20	KERNEL32.dll.Sleep
0x140002e12	0x14000d108	import	0x140002c20	KERNEL32.dll.LocalFree
0x140002e1b	0x14000d0b8	import	0x140002c20	KERNEL32.dll.Sleep
0x140002e35	0x14000d0b8	import	0x140002c20	KERNEL32.dll.Sleep
0x140002e9f	0x14000d200	import	0x140002e94	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002ea8	0x14000d1f8	import	0x140002e94	KERNEL32.dll.UnhandledExceptionFilter
0x140002eae	0x14000d208	import	0x140002e94	KERNEL32.dll.GetCurrentProcess
0x140002ec1	0x14000d210	import	0x140002e94	KERNEL32.dll.TerminateProcess
0x140002eed	0x140002f9c	string	0x140002e94	@SVWH
0x140002fa7	0x14000d1e0	import	0x140002f9c	KERNEL32.dll.RtlCaptureContext
0x140002fc1	0x14000d1e8	import	0x140002f9c	KERNEL32.dll.RtlLookupFunctionEntry
0x140002ff8	0x14000d1f0	import	0x140002f9c	KERNEL32.dll.RtlVirtualUnwind
0x1400035a0	0x14000d238	import	0x140003574	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400035ae	0x14000d230	import	0x140003574	KERNEL32.dll.GetCurrentThreadId
0x1400035ba	0x14000d228	import	0x140003574	KERNEL32.dll.GetCurrentProcessId
0x1400035ca	0x14000d220	import	0x140003574	KERNEL32.dll.QueryPerformanceCounter
0x14000363b	0x14000d240	import	0x140003634	KERNEL32.dll.InitializeSListHead
0x1400036dd	0x14000d1e0	import	0x140003698	KERNEL32.dll.RtlCaptureContext
0x1400036f7	0x14000d1e8	import	0x140003698	KERNEL32.dll.RtlLookupFunctionEntry
0x140003738	0x14000d1f0	import	0x140003698	KERNEL32.dll.RtlVirtualUnwind
0x14000378c	0x14000d248	import	0x140003698	KERNEL32.dll.IsDebuggerPresent
0x1400037ad	0x14000d200	import	0x140003698	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400037b8	0x14000d1f8	import	0x140003698	KERNEL32.dll.UnhandledExceptionFilter
0x1400037fc	0x14000d250	import	0x1400037e0	KERNEL32.dll.GetStartupInfoW
0x140003822	0x14000d118	import	0x14000381c	KERNEL32.dll.GetModuleHandleW
0x140003877	0x14000d200	import	0x140003870	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000399e	0x14000d4c8	string	0x140003998	bad allocation
0x1400039fe	0x14000d4f0	string	0x1400039f8	bad array new length
0x140003aed	0x14000d498	string	0x140003ac8	Unknown exception
0x140004235	0x14000d260	import	0x1400041b8	KERNEL32.dll.RtlPcToFileHeader
0x140004274	0x14000d268	import	0x1400041b8	KERNEL32.dll.RaiseException
0x1400043ef	0x14000d280	import	0x1400043d0	KERNEL32.dll.DeleteCriticalSection
0x1400044b4	0x14000d2b0	import	0x140004408	KERNEL32.dll.LoadLibraryExW
0x1400044c7	0x14000d0c0	import	0x140004408	KERNEL32.dll.GetLastError
0x1400044da	0x14000d2b0	import	0x140004408	KERNEL32.dll.LoadLibraryExW
0x140004517	0x14000d060	import	0x140004408	KERNEL32.dll.FreeLibrary
0x14000454b	0x14000d0d8	import	0x140004408	KERNEL32.dll.GetProcAddress
0x1400045dd	0x14000d638	string	0x1400045d0	FlsAlloc
0x1400045f0	0x14000d638	string	0x1400045d0	FlsAlloc
0x140004613	0x14000d290	import	0x1400045d0	KERNEL32.dll.TlsAlloc
0x140004630	0x14000d650	string	0x140004624	FlsFree
0x140004643	0x14000d650	string	0x140004624	FlsFree
0x140004667	0x14000d2a8	import	0x140004624	KERNEL32.dll.TlsFree
0x14000468a	0x14000d670	string	0x140004678	FlsSetValue
0x140004693	0x14000d670	string	0x140004678	FlsSetValue
0x1400046c9	0x14000d2a0	import	0x140004678	KERNEL32.dll.TlsSetValue
0x1400046f7	0x14000d688	string	0x1400046e0	InitializeCriticalSectionEx
0x14000470a	0x14000d688	string	0x1400046e0	InitializeCriticalSectionEx
0x14000473c	0x14000d288	import	0x1400046e0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400047c2	0x14000d060	import	0x1400047a4	KERNEL32.dll.FreeLibrary
0x1400052ff	0x1400052c6	string	0x140005288	fD9!u
0x14000530b	0x1400052c6	string	0x140005288	fD9!u
0x140005361	0x140005369	string	0x140005288	fD99t
0x1400054ca	0x14000d088	import	0x140005484	KERNEL32.dll.GetModuleFileNameW
0x140005717	0x1400056c0	string	0x140005660	fA96tdH
0x140005968	0x14000d118	import	0x140005934	KERNEL32.dll.GetModuleHandleW
0x140005ad4	0x14000d208	import	0x140005aac	KERNEL32.dll.GetCurrentProcess
0x140005adf	0x14000d210	import	0x140005aac	KERNEL32.dll.TerminateProcess
0x140005aee	0x14000d2d0	import	0x140005aac	KERNEL32.dll.ExitProcess
0x140005b0f	0x14000e108	string	0x140005af8	mscoree.dll
0x140005b18	0x14000d2d8	import	0x140005af8	KERNEL32.dll.GetModuleHandleExW
0x140005b27	0x14000e120	string	0x140005af8	CorExitProcess
0x140005b2e	0x14000d0d8	import	0x140005af8	KERNEL32.dll.GetProcAddress
0x140005b53	0x14000d060	import	0x140005af8	KERNEL32.dll.FreeLibrary
0x1400063c6	0x14000d1a0	import	0x1400063b0	KERNEL32.dll.HeapFree
0x1400063d8	0x14000d0c0	import	0x1400063b0	KERNEL32.dll.GetLastError
0x14000642e	0x14000d168	import	0x1400063f0	KERNEL32.dll.HeapAlloc
0x14000655d	0x14000d168	import	0x140006508	KERNEL32.dll.HeapAlloc
0x1400065f9	0x14000d1e0	import	0x140006580	KERNEL32.dll.RtlCaptureContext
0x140006611	0x14000d1e8	import	0x140006580	KERNEL32.dll.RtlLookupFunctionEntry
0x14000664c	0x14000d1f0	import	0x140006580	KERNEL32.dll.RtlVirtualUnwind
0x140006685	0x14000d248	import	0x140006580	KERNEL32.dll.IsDebuggerPresent
0x14000668f	0x14000d200	import	0x140006580	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000669a	0x14000d1f8	import	0x140006580	KERNEL32.dll.UnhandledExceptionFilter
0x1400067d9	0x14000d208	import	0x1400067ac	KERNEL32.dll.GetCurrentProcess
0x1400067eb	0x14000d210	import	0x1400067ac	KERNEL32.dll.TerminateProcess
0x140006c7e	0x14000d0c0	import	0x140006c74	KERNEL32.dll.GetLastError
0x140006ce6	0x14000d198	import	0x140006c74	KERNEL32.dll.SetLastError
0x140006d17	0x14000d0c0	import	0x140006d08	KERNEL32.dll.GetLastError
0x140006d81	0x14000d198	import	0x140006d08	KERNEL32.dll.SetLastError
0x140006d8b	0x14000d198	import	0x140006d08	KERNEL32.dll.SetLastError
0x140006ecd	0x14000d2f0	import	0x140006e70	KERNEL32.dll.HeapReAlloc
0x140006fbb	0x14000d2b8	import	0x140006f34	KERNEL32.dll.MultiByteToWideChar
0x140007080	0x14000d2b8	import	0x140006f34	KERNEL32.dll.MultiByteToWideChar
0x140007210	0x14000d120	import	0x140006f34	KERNEL32.dll.WideCharToMultiByte
0x1400072fc	0x140006f34	string	0x140007290	@UATAUAVAWH
0x140007834	0x14000d2f8	import	0x140007764	KERNEL32.dll.FindFirstFileExW
0x14000785e	0x14000d098	import	0x140007764	KERNEL32.dll.FindClose
0x140007941	0x140007975	string	0x140007914	H+1H
0x140007c5e	0x14000d310	import	0x140007c34	KERNEL32.dll.GetOEMCP
0x140007c75	0x14000d2e0	import	0x140007c34	KERNEL32.dll.GetACP
0x140007d7a	0x14000d318	import	0x140007d44	KERNEL32.dll.GetCPInfo
0x140007dfc	0x140009460	string	0x140007d44	@UATAUAVAWH
0x140008242	0x14000d308	import	0x1400081c8	KERNEL32.dll.IsValidCodePage
0x140008257	0x14000d318	import	0x1400081c8	KERNEL32.dll.GetCPInfo
0x1400084b0	0x14000d330	import	0x14000849c	KERNEL32.dll.GetEnvironmentStringsW
0x1400084c0	0x1400084d7	string	0x14000849c	f90u
0x140008515	0x14000d338	import	0x14000849c	KERNEL32.dll.FreeEnvironmentStringsW
0x14000858e	0x14000d270	import	0x14000857c	KERNEL32.dll.EnterCriticalSection
0x1400085b7	0x14000d280	import	0x140008598	KERNEL32.dll.DeleteCriticalSection
0x1400085e2	0x14000d278	import	0x1400085d0	KERNEL32.dll.LeaveCriticalSection
0x140008688	0x14000d2b0	import	0x1400085ec	KERNEL32.dll.LoadLibraryExW
0x140008696	0x14000d0c0	import	0x1400085ec	KERNEL32.dll.GetLastError
0x1400086a9	0x14000d2b0	import	0x1400085ec	KERNEL32.dll.LoadLibraryExW
0x1400086e2	0x14000d060	import	0x1400085ec	KERNEL32.dll.FreeLibrary
0x14000870e	0x14000d0d8	import	0x1400085ec	KERNEL32.dll.GetProcAddress
0x1400087ac	0x14000d638	string	0x14000878c	FlsAlloc
0x1400087d0	0x14000d290	import	0x14000878c	KERNEL32.dll.TlsAlloc
0x140008803	0x14000d650	string	0x1400087e4	FlsFree
0x140008828	0x14000d2a8	import	0x1400087e4	KERNEL32.dll.TlsFree
0x14000885b	0x14000d658	string	0x14000883c	FlsGetValue
0x140008880	0x14000d298	import	0x14000883c	KERNEL32.dll.TlsGetValue
0x1400088af	0x14000d670	string	0x140008894	FlsSetValue
0x1400088e6	0x14000d2a0	import	0x140008894	KERNEL32.dll.TlsSetValue
0x140008926	0x14000d688	string	0x1400088fc	InitializeCriticalSectionEx
0x140008959	0x14000d288	import	0x1400088fc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140008995	0x14000f5f0	string	0x140008974	LCMapStringEx
0x1400089a6	0x14000f5f0	string	0x140008974	LCMapStringEx
0x140008a42	0x14000d1d8	import	0x140008974	KERNEL32.dll.LCMapStringW
0x140008a75	0x14000f608	string	0x140008a64	LocaleNameToLCID
0x140008a7f	0x14000f608	string	0x140008a64	LocaleNameToLCID
0x140008b22	0x14000f5c8	string	0x140008b04	GetCurrentPackageId
0x140008b35	0x14000f5c8	string	0x140008b04	GetCurrentPackageId
0x140008c91	0x14000d280	import	0x140008c68	KERNEL32.dll.DeleteCriticalSection
0x140008d8c	0x14000d270	import	0x140008d70	KERNEL32.dll.EnterCriticalSection
0x140008db0	0x14000d278	import	0x140008d94	KERNEL32.dll.LeaveCriticalSection
0x140008e32	0x14000d1c8	import	0x140008db8	KERNEL32.dll.SetStdHandle
0x140008f0c	0x14000d250	import	0x140008eec	KERNEL32.dll.GetStartupInfoW
0x140008f77	0x14000d1c0	import	0x140008eec	KERNEL32.dll.GetFileType
0x14000904a	0x14000d2c0	import	0x140008fd8	KERNEL32.dll.GetStdHandle
0x140009060	0x14000d1c0	import	0x140008fd8	KERNEL32.dll.GetFileType
0x140009456	0x14000942e	string	0x140009428	fD9\tt(I
0x1400094d3	0x14000d2b8	import	0x140009460	KERNEL32.dll.MultiByteToWideChar
0x14000959c	0x14000d2b8	import	0x140009460	KERNEL32.dll.MultiByteToWideChar
0x1400095b6	0x14000d2e8	import	0x140009460	KERNEL32.dll.GetStringTypeW
0x14000a1f8	0x14000d270	import	0x14000a1f4	KERNEL32.dll.EnterCriticalSection
0x14000a204	0x14000d278	import	0x14000a200	KERNEL32.dll.LeaveCriticalSection
0x14000a5fb	0x14000d280	import	0x14000a588	KERNEL32.dll.DeleteCriticalSection
0x14000a6ca	0x14000d160	import	0x14000a67c	KERNEL32.dll.FlushFileBuffers
0x14000a6de	0x14000d0c0	import	0x14000a67c	KERNEL32.dll.GetLastError
0x14000a7f9	0x14000d158	import	0x14000a79c	KERNEL32.dll.GetConsoleCP
0x14000a8d5	0x14000d120	import	0x14000a79c	KERNEL32.dll.WideCharToMultiByte
0x14000a8fb	0x14000d2c8	import	0x14000a79c	KERNEL32.dll.WriteFile
0x14000a93a	0x14000d2c8	import	0x14000a79c	KERNEL32.dll.WriteFile
0x14000a972	0x14000d0c0	import	0x14000a79c	KERNEL32.dll.GetLastError
0x14000aa5a	0x14000d2c8	import	0x14000a9a4	KERNEL32.dll.WriteFile
0x14000aa76	0x14000d0c0	import	0x14000a9a4	KERNEL32.dll.GetLastError
0x14000ab79	0x14000d2c8	import	0x14000aaac	KERNEL32.dll.WriteFile
0x14000ab95	0x14000d0c0	import	0x14000aaac	KERNEL32.dll.GetLastError
0x14000acae	0x14000d120	import	0x14000abc8	KERNEL32.dll.WideCharToMultiByte
0x14000ace1	0x14000d2c8	import	0x14000abc8	KERNEL32.dll.WriteFile
0x14000ad03	0x14000d0c0	import	0x14000abc8	KERNEL32.dll.GetLastError
0x14000af30	0x14000d150	import	0x14000ae28	KERNEL32.dll.GetConsoleMode
0x14000afab	0x14000d0c0	import	0x14000ae28	KERNEL32.dll.GetLastError
0x14000b058	0x14000d2c8	import	0x14000ae28	KERNEL32.dll.WriteFile
0x14000b062	0x14000d0c0	import	0x14000ae28	KERNEL32.dll.GetLastError
0x14000b895	0x14000d1d0	import	0x14000b850	KERNEL32.dll.WriteConsoleW
0x14000bb74	0x1400143a0	string	0x14000bb70	log10
0x14000bda3	0x14000d0e8	import	0x14000bd40	KERNEL32.dll.CloseHandle
0x14000bdad	0x14000d0c0	import	0x14000bd40	KERNEL32.dll.GetLastError
0x14000be4a	0x1400143a8	string	0x14000be40	CONOUT$
0x14000be69	0x14000d0a8	import	0x14000be40	KERNEL32.dll.CreateFileW
0x14000c186	0x14000d268	import	0x14000bf3b	KERNEL32.dll.RaiseException
0x14000c32e	0x14000d218	import	0x14000c32e	KERNEL32.dll.IsProcessorFeaturePresent
0x14000c334	0x14000d258	import	0x14000c334	KERNEL32.dll.RtlUnwindEx
0x14000c3b9	0x14000c340	string	0x14000c390	LcA<E3
0x14000c3eb	0x14000c3f0	string	0x14000c3e0	HcH<H
