reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105f	0x101610c4	string	0x10001010	127.0.0.1
0x100010ae	0x1010c3e0	import	0x10001010	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000113f	0x101610b8	string	0x100010f0	[::1]
0x1000118e	0x1010c3e0	import	0x100010f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000122f	0x101610c4	string	0x100011e0	127.0.0.1
0x1000127e	0x1010c3e0	import	0x100011e0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000130f	0x101610b8	string	0x100012c0	[::1]
0x1000135e	0x1010c3e0	import	0x100012c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100013ff	0x101610c4	string	0x100013b0	127.0.0.1
0x1000144e	0x1010c3e0	import	0x100013b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100014df	0x101610b8	string	0x10001490	[::1]
0x1000152e	0x1010c3e0	import	0x10001490	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100015ae	0x10164a10	string	0x10001570	WhoIsActiveAgent
0x100015df	0x101649f0	string	0x10001570	IAmActiveAgent
0x10001610	0x10164a50	string	0x10001570	ActiveAgentHeartbeat
0x10001641	0x10164a34	string	0x10001570	NewRicohAlert
0x10001672	0x10164a94	string	0x10001570	ReadyForUpdate
0x100016a3	0x10164a7c	string	0x10001570	JustStartUp
0x100016d4	0x10164ad0	string	0x10001570	MyVersions
0x1000171f	0x10164ab4	string	0x10001570	SyncVersions
0x10001736	0x10164b00	string	0x10001570	YouNeedUpdate
0x10001767	0x10164ae8	string	0x10001570	INeedUpdate
0x10001798	0x10164b44	string	0x10001570	ComeHereUpdate
0x100017c9	0x10164b1c	string	0x10001570	ResetUpdateRequest
0x100017fa	0x10164b70	string	0x10001570	Hello
0x1000182b	0x10164b64	string	0x10001570	Howdy
