reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180003965	0x180080b10	import	0x180003830	USER32.dll.wsprintfA
0x18000396b	0x180082450	string	0x180003830	0.0.0.0
0x180003983	0x180082418	string	0x180003830	CDseDiscoveryDlg::GetSubnetMask() mask is 0.0.0.0
0x18000398a	0x1800a7260	string	0x180003830	[NEW_DISCOVERY]
0x1800039b0	0x1800823e8	string	0x180003830	CDseDiscoveryDlg::GetSubnetMask() mask is %s
0x1800039b7	0x1800a7260	string	0x180003830	[NEW_DISCOVERY]
0x1800039e3	0x180080c08	import	0x180003830	WS2_32.dll.closesocket
0x180003a7f	0x180080b10	import	0x180003a20	USER32.dll.wsprintfA
0x180003abc	0x180080078	import	0x180003a20	ADVAPI32.dll.RegQueryValueExA
0x180003ad1	0x180080640	import	0x180003a20	KERNEL32.dll.lstrcmpiA
0x180003ae8	0x180080648	import	0x180003a20	KERNEL32.dll.lstrlenA
0x180003b0a	0x180080000	import	0x180003a20	ADVAPI32.dll.RegSetValueExA
0x180003b52	0x180082490	string	0x180003b40	CALWIN32.DLL
0x180003b5b	0x180080628	import	0x180003b40	KERNEL32.dll.LoadLibraryA
0x180003b6d	0x180082480	string	0x180003b40	NWCallsInit
0x180003b77	0x180080630	import	0x180003b40	KERNEL32.dll.GetProcAddress
0x180003b88	0x180082468	string	0x180003b40	NWGetRequesterVersion
0x180003b92	0x180080630	import	0x180003b40	KERNEL32.dll.GetProcAddress
0x180003c04	0x180080638	import	0x180003b40	KERNEL32.dll.FreeLibrary
0x180003d8b	0x1800824b4	string	0x180003c30	%04x:
0x180003e03	0x1800824ac	string	0x180003c30	0000:
0x180003e80	0x1800824a4	string	0x180003c30	%04x
0x180003f9b	0x1800824c8	string	0x180003f40	0000
0x180004047	0x1800040bd	string	0x180003f40	@83t
0x180004099	0x1800040bd	string	0x180003f40	@83t
0x1800040b5	0x1800040bd	string	0x180003f40	@83t
0x180004367	0x1800805e8	import	0x180004290	KERNEL32.dll.FindFirstFileA
0x180004392	0x1800805f0	import	0x180004290	KERNEL32.dll.CopyFileA
0x180004864	0x180082990	string	0x180004800	before udpaddress broadcast creation status == %d
0x18000486b	0x1800a7260	string	0x180004800	[NEW_DISCOVERY]
0x180004877	0x180082978	string	0x180004800	255.255.255.255:161
0x18000488c	0x180082950	string	0x180004800	after udpaddress broadcast creation
0x180004893	0x1800a7260	string	0x180004800	[NEW_DISCOVERY]
0x1800048a9	0x180082930	string	0x180004800	udpaddress broadcast not valid
0x1800048b0	0x1800a7260	string	0x180004800	[NEW_DISCOVERY]
0x1800048bf	0x180082910	string	0x180004800	udpaddress broadcast valid
0x1800048c6	0x1800a7260	string	0x180004800	[NEW_DISCOVERY]
0x1800048e5	0x1800828f0	string	0x180004800	before broadcast discovery
0x1800048ec	0x1800a7260	string	0x180004800	[NEW_DISCOVERY]
0x180004925	0x1800828d0	string	0x180004800	after broadcast discovery
0x18000492c	0x1800a7260	string	0x180004800	[NEW_DISCOVERY]
0x180004a28	0x180082990	string	0x1800049c0	before udpaddress broadcast creation status == %d
0x180004a2f	0x1800a7260	string	0x1800049c0	[NEW_DISCOVERY]
0x180004a3b	0x1800829f0	string	0x1800049c0	FF02::1/161
0x180004a50	0x180082950	string	0x1800049c0	after udpaddress broadcast creation
0x180004a57	0x1800a7260	string	0x1800049c0	[NEW_DISCOVERY]
0x180004a6d	0x180082930	string	0x1800049c0	udpaddress broadcast not valid
0x180004a74	0x1800a7260	string	0x1800049c0	[NEW_DISCOVERY]
0x180004a83	0x180082910	string	0x1800049c0	udpaddress broadcast valid
0x180004a8a	0x1800a7260	string	0x1800049c0	[NEW_DISCOVERY]
0x180004aa9	0x1800828f0	string	0x1800049c0	before broadcast discovery
0x180004ab0	0x1800a7260	string	0x1800049c0	[NEW_DISCOVERY]
0x180004ae9	0x1800828d0	string	0x1800049c0	after broadcast discovery
0x180004af0	0x1800a7260	string	0x1800049c0	[NEW_DISCOVERY]
0x180004c04	0x180082a28	string	0x180004b80	00000000:ffffffffffff/36879
0x180004d1f	0x180082a48	string	0x180004cf0	Could not load language library
0x180004d39	0x180080af8	import	0x180004cf0	USER32.dll.GetSystemMenu
0x180004d56	0x180080b08	import	0x180004cf0	USER32.dll.EnableMenuItem
0x180004e50	0x180080ac8	import	0x180004cf0	USER32.dll.LoadStringA
0x180004e70	0x180080ac8	import	0x180004cf0	USER32.dll.LoadStringA
0x180004ebf	0x180080b00	import	0x180004cf0	USER32.dll.SendMessageA
0x180004f25	0x180082a48	string	0x180004ef0	Could not load language library
0x180004fc9	0x180080ac8	import	0x180004ef0	USER32.dll.LoadStringA
0x180004ff0	0x180080ae8	import	0x180004ef0	USER32.dll.UpdateWindow
0x18000508b	0x180080be8	import	0x180005040	WS2_32.dll.WSAStartup
0x1800050ba	0x180080bf8	import	0x180005040	WS2_32.dll.socket
0x1800050c0	0x180082b28	string	0x180005040	value of sdIp %d
0x1800050c7	0x1800a7260	string	0x180005040	[NEW_DISCOVERY]
0x1800050f0	0x180080bd0	import	0x180005040	WS2_32.dll.gethostname
0x180005106	0x180082ae8	string	0x180005040	CDiscoveryLocal::CheckInstalledProtocols value of buf %s
0x18000510d	0x1800a7260	string	0x180005040	[NEW_DISCOVERY]
0x180005121	0x180080bd8	import	0x180005040	WS2_32.dll.gethostbyname
0x180005172	0x180082458	string	0x180005040	%d.%d.%d.%d
0x180005181	0x180080b10	import	0x180005040	USER32.dll.wsprintfA
0x180005187	0x180082ad8	string	0x180005040	127.0.0.1
0x18000519f	0x180082450	string	0x180005040	0.0.0.0
0x1800051c6	0x180082a90	string	0x180005040	CDseDiscoveryDlg::CheckInstalledProtocols2(): user has IP address %s
0x1800051cd	0x1800a7260	string	0x180005040	[NEW_DISCOVERY]
0x180005259	0x180080be8	import	0x180005040	WS2_32.dll.WSAStartup
0x18000526b	0x180080bf8	import	0x180005040	WS2_32.dll.socket
0x1800052ab	0x180080c00	import	0x180005040	WS2_32.dll.WSAIoctl
0x1800052ef	0x180080c00	import	0x180005040	WS2_32.dll.WSAIoctl
0x18000534f	0x180080be0	import	0x180005040	WS2_32.dll.getnameinfo
0x18000536b	0x180082a78	string	0x180005040	fe80::1%
0x180005383	0x180082a68	string	0x180005040	FE80::1%
0x18000544f	0x180080c08	import	0x180005040	WS2_32.dll.closesocket
0x180005455	0x180080bf0	import	0x180005040	WS2_32.dll.WSACleanup
0x180005982	0x1800805e0	import	0x180005960	KERNEL32.dll.GetModuleHandleA
0x180005995	0x180080628	import	0x180005960	KERNEL32.dll.LoadLibraryA
0x1800059ac	0x180082ba0	string	0x180005960	ImageList_Draw
0x1800059b3	0x180080630	import	0x180005960	KERNEL32.dll.GetProcAddress
0x180005a97	0x180080658	import	0x1800059e0	KERNEL32.dll.GetLastError
0x180005ab1	0x1800805d8	import	0x1800059e0	KERNEL32.dll.SetLastError
0x180005b05	0x1800805e0	import	0x180005ae0	KERNEL32.dll.GetModuleHandleA
0x180005b18	0x180080628	import	0x180005ae0	KERNEL32.dll.LoadLibraryA
0x180005b2f	0x180082bb0	string	0x180005ae0	ImageList_AddMasked
0x180005b36	0x180080630	import	0x180005ae0	KERNEL32.dll.GetProcAddress
0x180005c02	0x180080658	import	0x180005b60	KERNEL32.dll.GetLastError
0x180005c1c	0x1800805d8	import	0x180005b60	KERNEL32.dll.SetLastError
0x180005c9e	0x180082c88	string	0x180005c40	****************In DummyBroadcast*************
0x180005ca5	0x1800a7260	string	0x180005c40	[NEW_DISCOVERY]
0x180005cdf	0x180082c78	string	0x180005c40	IP Address : %s
0x180005ce6	0x1800a7260	string	0x180005c40	[NEW_DISCOVERY]
0x180005cfb	0x180082c48	string	0x180005c40	**********************************************
0x180005d02	0x1800a7260	string	0x180005c40	[NEW_DISCOVERY]
0x180005d0e	0x180082c18	string	0x180005c40	**************In ActualDiscovery**************
0x180005d15	0x1800a7260	string	0x180005c40	[NEW_DISCOVERY]
0x180005d50	0x180082c78	string	0x180005c40	IP Address : %s
0x180005d57	0x1800a7260	string	0x180005c40	[NEW_DISCOVERY]
0x180005d6c	0x180082c48	string	0x180005c40	**********************************************
0x180005d73	0x1800a7260	string	0x180005c40	[NEW_DISCOVERY]
0x180005e3d	0x180082bf0	string	0x180005c40	Adding from dummy list to actual list
0x180005e44	0x1800a7260	string	0x180005c40	[NEW_DISCOVERY]
0x180006082	0x180080b00	import	0x180006010	USER32.dll.SendMessageA
0x1800060b6	0x180082d38	string	0x180006010	V1/V2
0x1800060d8	0x180080b00	import	0x180006010	USER32.dll.SendMessageA
0x1800060f4	0x180080b00	import	0x180006010	USER32.dll.SendMessageA
0x18000621a	0x180082d60	string	0x1800061d0	eSPDLDL6.dll
0x180006221	0x180080628	import	0x1800061d0	KERNEL32.dll.LoadLibraryA
0x18000624d	0x180080628	import	0x1800061d0	KERNEL32.dll.LoadLibraryA
0x180006282	0x180082d40	string	0x1800061d0	Could not Load Language Library
0x18000628e	0x180080ac0	import	0x1800061d0	USER32.dll.MessageBoxA
0x1800062c2	0x180080ac8	import	0x1800061d0	USER32.dll.LoadStringA
0x1800062e7	0x180080068	import	0x1800061d0	ADVAPI32.dll.RegOpenKeyExA
0x18000631b	0x180080000	import	0x1800061d0	ADVAPI32.dll.RegSetValueExA
0x180006326	0x180080070	import	0x1800061d0	ADVAPI32.dll.RegCloseKey
0x18000632f	0x180080638	import	0x1800061d0	KERNEL32.dll.FreeLibrary
0x1800063a9	0x180082d60	string	0x180006360	eSPDLDL6.dll
0x1800063b0	0x180080628	import	0x180006360	KERNEL32.dll.LoadLibraryA
0x1800063dc	0x180080628	import	0x180006360	KERNEL32.dll.LoadLibraryA
0x180006411	0x180082d40	string	0x180006360	Could not Load Language Library
0x18000641d	0x180080ac0	import	0x180006360	USER32.dll.MessageBoxA
0x180006458	0x180080ac8	import	0x180006360	USER32.dll.LoadStringA
0x18000647d	0x180080068	import	0x180006360	ADVAPI32.dll.RegOpenKeyExA
0x1800064a2	0x180080ac8	import	0x180006360	USER32.dll.LoadStringA
0x1800064c7	0x180080068	import	0x180006360	ADVAPI32.dll.RegOpenKeyExA
0x1800064f8	0x180080078	import	0x180006360	ADVAPI32.dll.RegQueryValueExA
0x180006503	0x180080070	import	0x180006360	ADVAPI32.dll.RegCloseKey
0x18000650c	0x180080638	import	0x180006360	KERNEL32.dll.FreeLibrary
0x180006578	0x180082d60	string	0x180006530	eSPDLDL6.dll
0x18000657f	0x180080628	import	0x180006530	KERNEL32.dll.LoadLibraryA
0x1800065ab	0x180080628	import	0x180006530	KERNEL32.dll.LoadLibraryA
0x1800065e0	0x180082d40	string	0x180006530	Could not Load Language Library
0x1800065ec	0x180080ac0	import	0x180006530	USER32.dll.MessageBoxA
0x180006602	0x180080648	import	0x180006530	KERNEL32.dll.lstrlenA
0x180006638	0x180080ac8	import	0x180006530	USER32.dll.LoadStringA
0x18000665d	0x180080068	import	0x180006530	ADVAPI32.dll.RegOpenKeyExA
0x180006679	0x180080ac8	import	0x180006530	USER32.dll.LoadStringA
0x18000669e	0x180080068	import	0x180006530	ADVAPI32.dll.RegOpenKeyExA
0x1800066ca	0x180080000	import	0x180006530	ADVAPI32.dll.RegSetValueExA
0x1800066d5	0x180080070	import	0x180006530	ADVAPI32.dll.RegCloseKey
0x1800066de	0x180080638	import	0x180006530	KERNEL32.dll.FreeLibrary
0x180006755	0x180082d60	string	0x180006710	eSPDLDL6.dll
0x18000675c	0x180080628	import	0x180006710	KERNEL32.dll.LoadLibraryA
0x180006788	0x180080628	import	0x180006710	KERNEL32.dll.LoadLibraryA
0x1800067bd	0x180082d40	string	0x180006710	Could not Load Language Library
0x1800067c9	0x180080ac0	import	0x180006710	USER32.dll.MessageBoxA
0x180006809	0x180080ac8	import	0x180006710	USER32.dll.LoadStringA
0x18000682e	0x180080068	import	0x180006710	ADVAPI32.dll.RegOpenKeyExA
0x180006863	0x180080078	import	0x180006710	ADVAPI32.dll.RegQueryValueExA
0x180006872	0x180080070	import	0x180006710	ADVAPI32.dll.RegCloseKey
0x18000687b	0x180080638	import	0x180006710	KERNEL32.dll.FreeLibrary
0x1800068a5	0x180080070	import	0x180006710	ADVAPI32.dll.RegCloseKey
0x1800068ae	0x180080638	import	0x180006710	KERNEL32.dll.FreeLibrary
0x1800073eb	0x180080638	import	0x180007370	KERNEL32.dll.FreeLibrary
0x180007a03	0x180082450	string	0x180007700	0.0.0.0
0x180007b83	0x180080600	import	0x180007700	KERNEL32.dll.GetVersionExA
0x180007b9f	0x180080658	import	0x180007700	KERNEL32.dll.GetLastError
0x180007d33	0x1800834a0	string	0x180007700	CDiscoveryLocal::CDiscoveryLocal, if Version > 4, szDriver = %s
0x180007d3a	0x1800a7260	string	0x180007700	[NEW_DISCOVERY]
0x180007d4e	0x1800805c8	import	0x180007700	KERNEL32.dll.SetCurrentDirectoryA
0x180007dbe	0x180083450	string	0x180007700	CDiscoveryLocal::CDiscoveryLocal, else Version, szDriver = %s
0x180007dc5	0x1800a7260	string	0x180007700	[NEW_DISCOVERY]
0x180007dd9	0x1800805c8	import	0x180007700	KERNEL32.dll.SetCurrentDirectoryA
0x180007e14	0x180082d60	string	0x180007700	eSPDLDL6.dll
0x180007e1b	0x180080628	import	0x180007700	KERNEL32.dll.LoadLibraryA
0x180007ea5	0x1800805d0	import	0x180007700	KERNEL32.dll.GetModuleFileNameA
0x180007ed8	0x180083444	string	0x180007700	%s\%s
0x180007ee7	0x180080b10	import	0x180007700	USER32.dll.wsprintfA
0x180007f15	0x180083430	string	0x180007700	szLangFilePath = %s
0x180007f1c	0x1800a7260	string	0x180007700	[NEW_DISCOVERY]
0x180007f30	0x180080628	import	0x180007700	KERNEL32.dll.LoadLibraryA
0x180007f3d	0x180080658	import	0x180007700	KERNEL32.dll.GetLastError
0x180007f46	0x180083410	string	0x180007700	LoadLibrary GetLastError() = %d
0x180007f4d	0x1800a7260	string	0x180007700	[NEW_DISCOVERY]
0x180007f60	0x1800833f0	string	0x180007700	DONY ----- m_hLanguage = %x
0x180007f67	0x1800a7260	string	0x180007700	[NEW_DISCOVERY]
0x180007fcb	0x180080ab8	import	0x180007700	USER32.dll.GetSysColor
0x180007fdf	0x180080ad0	import	0x180007700	USER32.dll.LoadCursorA
0x180007fea	0x180080118	import	0x180007700	GDI32.dll.CreateSolidBrush
0x1800080ea	0x180080b00	import	0x180008090	USER32.dll.SendMessageA
0x180008107	0x180082a48	string	0x180008090	Could not load language library
0x18000825d	0x180080ac8	import	0x180008090	USER32.dll.LoadStringA
0x180008263	0x180082d38	string	0x180008090	V1/V2
0x18000829f	0x180080ac8	import	0x180008090	USER32.dll.LoadStringA
0x18000831c	0x180080618	import	0x180008090	KERNEL32.dll.lstrcpyA
0x18000835b	0x180080618	import	0x180008090	KERNEL32.dll.lstrcpyA
0x180008af1	0x180006360	string	0x1800083b0	@SUVWATH
0x180008b1a	0x180006360	string	0x1800083b0	@SUVWATH
0x180008b43	0x180006360	string	0x1800083b0	@SUVWATH
0x180008b80	0x180006360	string	0x1800083b0	@SUVWATH
0x180008c02	0x18001be20	string	0x1800083b0	@SUVWATAUAVAWH
0x180008c8e	0x180083530	string	0x180008c30	SNMPCOMMNAME
0x180008d17	0x1800816c0	string	0x180008c30	public
0x180008d29	0x1800049c0	string	0x180008c30	@SUVWATH
0x180008d3b	0x1800816c0	string	0x180008c30	public
0x180008d4d	0x1800049c0	string	0x180008c30	@SUVWATH
0x180008d71	0x180083530	string	0x180008c30	SNMPCOMMNAME
0x180008df0	0x180083510	string	0x180008c30	Sending Dummy Packet..........
0x180008df7	0x1800a7260	string	0x180008c30	[NEW_DISCOVERY]
0x180008e0a	0x1800816c0	string	0x180008c30	public
0x180008e1c	0x180004800	string	0x180008c30	@SUVWATH
0x180008e2a	0x1800816c0	string	0x180008c30	public
0x180008e3c	0x180004800	string	0x180008c30	@SUVWATH
0x18000a95e	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000a9fb	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000ab25	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000ab55	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000ac5e	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000ac8e	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000ad97	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000adc7	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000aed0	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000af00	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000b009	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000b039	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000b142	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000b172	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000b27b	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000b2ab	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000b3b4	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000b3e4	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000b4e7	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000b517	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000b620	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000b650	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000b759	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000b789	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000b892	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000b8c2	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000b9cb	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000b9fb	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000bb04	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000bb34	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000bc3d	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000bc6d	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000bd6e	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000be0b	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000bf15	0x180083610	string	0x18000a8a0	DISCOVERY_REG_BASE
0x18000bf4d	0x180080ac8	import	0x18000a8a0	USER32.dll.LoadStringA
0x18000bfea	0x180083628	string	0x18000a8a0	LastDiscovered
0x18000c0e9	0x180080068	import	0x18000a8a0	ADVAPI32.dll.RegOpenKeyExA
0x18000c162	0x180080080	import	0x18000a8a0	ADVAPI32.dll.RegEnumValueA
0x18000c172	0x180083660	string	0x18000a8a0	RegEnumValue %s
0x18000c179	0x1800a7260	string	0x18000a8a0	[NEW_DISCOVERY]
0x18000c19e	0x180080060	import	0x18000a8a0	ADVAPI32.dll.RegDeleteValueA
0x18000c1f5	0x180080070	import	0x18000a8a0	ADVAPI32.dll.RegCloseKey
0x18000dd61	0x180080628	import	0x18000dd20	KERNEL32.dll.LoadLibraryA
0x18000dd97	0x180082d60	string	0x18000dd20	eSPDLDL6.dll
0x18000dd9e	0x180080628	import	0x18000dd20	KERNEL32.dll.LoadLibraryA
0x18000ddc9	0x1800805d0	import	0x18000dd20	KERNEL32.dll.GetModuleFileNameA
0x18000de03	0x180080ac8	import	0x18000dd20	USER32.dll.LoadStringA
0x18000de2c	0x180083904	string	0x18000dd20	HELP
0x18000de61	0x180080ac8	import	0x18000dd20	USER32.dll.LoadStringA
0x18000de7c	0x180083444	string	0x18000dd20	%s\%s
0x18000de8b	0x180080b10	import	0x18000dd20	USER32.dll.wsprintfA
0x18000eebd	0x180082a48	string	0x18000ee30	Could not load language library
0x18000efaf	0x1800838f0	string	0x18000ee30	1.3.6.1.2.1.1.2.0
0x18000f019	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f041	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f08f	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f0b7	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f0e1	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f109	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f133	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f15b	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f185	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f1ad	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f1d7	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f1ff	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f229	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f251	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f27b	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f2a3	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f2cd	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f2f5	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f31f	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f347	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f371	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f399	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f3c3	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f3eb	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f415	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f43d	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f467	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f48f	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f4b9	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f4e1	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f50f	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f537	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f55a	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f582	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f5b4	0x180083ce8	string	0x18000ee30	SC3_REG_BASE
0x18000f5e9	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f611	0x180080068	import	0x18000ee30	ADVAPI32.dll.RegOpenKeyExA
0x18000f64a	0x180083ce0	string	0x18000ee30	TimeOut
0x18000f656	0x180080078	import	0x18000ee30	ADVAPI32.dll.RegQueryValueExA
0x18000f671	0x180080070	import	0x18000ee30	ADVAPI32.dll.RegCloseKey
0x18000f67c	0x180083cc8	string	0x18000ee30	Timeout value is %d
0x18000f683	0x1800a7260	string	0x18000ee30	[NEW_DISCOVERY]
0x18000f6fb	0x180083530	string	0x18000ee30	SNMPCOMMNAME
0x18000f7c1	0x180083c90	string	0x18000ee30	Sysobjectid failed in first attempt for %s with %d
0x18000f7c8	0x1800a7260	string	0x18000ee30	[NEW_DISCOVERY]
0x18000f7d7	0x180083c50	string	0x18000ee30	Sysobjectid failed in Local Discovery in second attempt for %s
0x18000f7de	0x1800a7260	string	0x18000ee30	[NEW_DISCOVERY]
0x18000f865	0x180083c38	string	0x18000ee30	Sysobjectid returns %s
0x18000f86c	0x1800a7260	string	0x18000ee30	[NEW_DISCOVERY]
0x18000f878	0x180083c18	string	0x18000ee30	1.3.6.1.4.1.311.1.1.3.1.2
0x18000f88b	0x180083c00	string	0x18000ee30	1.3.6.1.4.1.8072.3.2.10
0x18000f8a2	0x180083bd0	string	0x18000ee30	GL1010 or SC2 controller or GL1020 controller
0x18000f8a9	0x1800a7260	string	0x18000ee30	[NEW_DISCOVERY]
0x18000f8b5	0x180083ba8	string	0x18000ee30	1.3.6.1.4.1.1129.2.3.50.1.2.3.1.3.1
0x18000f8fe	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f91e	0x180080ac8	import	0x18000ee30	USER32.dll.LoadStringA
0x18000f956	0x180083ba0	string	0x18000ee30	GL-1020
0x18000f974	0x180083b80	string	0x18000ee30	GL1010 controller confirmed
0x18000f97b	0x1800a7260	string	0x18000ee30	[NEW_DISCOVERY]
0x18000f9a9	0x180083b58	string	0x18000ee30	GL1010 controller will be displayed
0x18000f9b0	0x1800a7260	string	0x18000ee30	[NEW_DISCOVERY]
0x18000f9e7	0x180083c18	string	0x18000ee30	1.3.6.1.4.1.311.1.1.3.1.2
0x18000fa11	0x180083898	string	0x18000ee30	1.3.6.1.4.1.1129.2.3.14.1
0x18000fa28	0x180083878	string	0x18000ee30	1.3.6.1.4.1.1129.2.3.14.2
0x18000fa3f	0x180083860	string	0x18000ee30	1.3.6.1.4.1.1129.2.3.15
0x18000fa53	0x180083b48	string	0x18000ee30	Hudson found
0x18000fa5a	0x1800a7260	string	0x18000ee30	[NEW_DISCOVERY]
0x18000fa72	0x1800835c0	string	0x18000ee30	Hudson checked
0x18000fa79	0x1800a7260	string	0x18000ee30	[NEW_DISCOVERY]
