reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001083	0x1002e158	string	0x10001055	Software\SWiSHzone.com\
0x1000109a	0x10024018	import	0x10001055	ADVAPI32.dll.RegOpenKeyW
0x100010bb	0x10024014	import	0x10001055	ADVAPI32.dll.RegQueryValueExW
0x100010c6	0x10024000	import	0x10001055	ADVAPI32.dll.RegCloseKey
0x1000111d	0x1002e158	string	0x100010ef	Software\SWiSHzone.com\
0x10001134	0x10024018	import	0x100010ef	ADVAPI32.dll.RegOpenKeyW
0x10001156	0x10024014	import	0x100010ef	ADVAPI32.dll.RegQueryValueExW
0x10001161	0x10024000	import	0x100010ef	ADVAPI32.dll.RegCloseKey
0x100011b8	0x1002e158	string	0x1000118a	Software\SWiSHzone.com\
0x100011cf	0x10024008	import	0x1000118a	ADVAPI32.dll.RegCreateKeyW
0x100011ea	0x10024004	import	0x1000118a	ADVAPI32.dll.RegSetValueExW
0x100011f5	0x10024000	import	0x1000118a	ADVAPI32.dll.RegCloseKey
0x10001306	0x1002e194	string	0x1000121e	InstallPath
0x1000137b	0x10024298	import	0x1000121e	KERNEL32.dll.LoadLibraryW
0x10001402	0x1002e1ac	string	0x100013cd	ClosingAddin
0x10001408	0x10024290	import	0x100013cd	KERNEL32.dll.GetProcAddress
0x10001440	0x100243a4	import	0x100013cd	USER32.dll.MessageBoxW
0x1000154a	0x1002e1bc	string	0x100014cd	LaunchMainPanel
0x10001555	0x10024290	import	0x100014cd	KERNEL32.dll.GetProcAddress
0x1000158d	0x100243a4	import	0x100014cd	USER32.dll.MessageBoxW
0x1000160e	0x10024050	import	0x100014cd	COMCTL32.dll.InitCommonControls
0x10001679	0x100243a4	import	0x100014cd	USER32.dll.MessageBoxW
0x100016d6	0x10024020	import	0x100014cd	ATL.DLL.AtlComPtrAssign
0x100017b6	0x100242a8	import	0x100014cd	OLEAUT32.dll.VariantClear
0x100017d4	0x100242a4	import	0x100014cd	OLEAUT32.dll.VariantCopyInd
0x100017fc	0x100242a4	import	0x100014cd	OLEAUT32.dll.VariantCopyInd
0x10001824	0x100242a4	import	0x100014cd	OLEAUT32.dll.VariantCopyInd
0x1000184f	0x100242a4	import	0x100014cd	OLEAUT32.dll.VariantCopyInd
0x10001891	0x10024020	import	0x100014cd	ATL.DLL.AtlComPtrAssign
0x1000189f	0x100242a0	import	0x100014cd	OLEAUT32.dll.VariantCopy
0x1000191b	0x10024020	import	0x100014cd	ATL.DLL.AtlComPtrAssign
0x10001956	0x100242a8	import	0x100014cd	OLEAUT32.dll.VariantClear
0x10001967	0x100242a4	import	0x100014cd	OLEAUT32.dll.VariantCopyInd
0x10001982	0x100242a8	import	0x100014cd	OLEAUT32.dll.VariantClear
0x10001993	0x100242a4	import	0x100014cd	OLEAUT32.dll.VariantCopyInd
0x100019ae	0x100242a8	import	0x100014cd	OLEAUT32.dll.VariantClear
0x100019bf	0x100242a4	import	0x100014cd	OLEAUT32.dll.VariantCopyInd
0x100019da	0x100242a8	import	0x100014cd	OLEAUT32.dll.VariantClear
0x100019eb	0x100242a4	import	0x100014cd	OLEAUT32.dll.VariantCopyInd
0x10001a06	0x100242a8	import	0x100014cd	OLEAUT32.dll.VariantClear
0x10001a1a	0x100242a4	import	0x100014cd	OLEAUT32.dll.VariantCopyInd
0x10001a63	0x10024020	import	0x100014cd	ATL.DLL.AtlComPtrAssign
0x10001b64	0x10024020	import	0x100014cd	ATL.DLL.AtlComPtrAssign
0x10001b7f	0x100243bc	import	0x100014cd	USER32.dll.LoadImageW
0x10001b8a	0x100243b8	import	0x100014cd	USER32.dll.OpenClipboard
0x10001b90	0x100243b4	import	0x100014cd	USER32.dll.EmptyClipboard
0x10001b9b	0x100243b0	import	0x100014cd	USER32.dll.SetClipboardData
0x10001ba1	0x100243ac	import	0x100014cd	USER32.dll.CloseClipboard
0x10001baa	0x100240c8	import	0x100014cd	GDI32.dll.DeleteObject
0x10001d68	0x10024020	import	0x100014cd	ATL.DLL.AtlComPtrAssign
0x10001dc6	0x10024048	import	0x100014cd	ATL.DLL.AtlAdvise
0x10001e51	0x10024048	import	0x100014cd	ATL.DLL.AtlAdvise
0x10001edc	0x10024048	import	0x100014cd	ATL.DLL.AtlAdvise
0x10001f69	0x10024048	import	0x100014cd	ATL.DLL.AtlAdvise
0x10001ff6	0x10024048	import	0x100014cd	ATL.DLL.AtlAdvise
0x10002083	0x10024048	import	0x100014cd	ATL.DLL.AtlAdvise
0x10002110	0x10024048	import	0x100014cd	ATL.DLL.AtlAdvise
0x1000219d	0x10024048	import	0x100014cd	ATL.DLL.AtlAdvise
0x1000222a	0x10024048	import	0x100014cd	ATL.DLL.AtlAdvise
0x1000235c	0x100244f0	import	0x100014cd	ole32.dll.CoInitialize
0x100023f3	0x1002e1cc	string	0x100014cd	GetMainWindowHandle
0x100023f9	0x10024290	import	0x100014cd	KERNEL32.dll.GetProcAddress
0x100024a7	0x100243a8	import	0x100014cd	USER32.dll.SendMessageW
0x100025c6	0x10024024	import	0x100014cd	ATL.DLL.AtlUnadvise
0x10002638	0x100243a4	import	0x100014cd	USER32.dll.MessageBoxW
0x100026cd	0x100243a4	import	0x100014cd	USER32.dll.MessageBoxW
0x10002768	0x100243a4	import	0x100014cd	USER32.dll.MessageBoxW
0x10002803	0x100243a4	import	0x100014cd	USER32.dll.MessageBoxW
0x1000289e	0x100243a4	import	0x100014cd	USER32.dll.MessageBoxW
0x10002939	0x100243a4	import	0x100014cd	USER32.dll.MessageBoxW
0x100029d4	0x100243a4	import	0x100014cd	USER32.dll.MessageBoxW
0x10002a6f	0x100243a4	import	0x100014cd	USER32.dll.MessageBoxW
0x10002b06	0x100243a4	import	0x100014cd	USER32.dll.MessageBoxW
0x10002b2b	0x100244ec	import	0x100014cd	ole32.dll.CoUninitialize
