reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013bf	0x401400	string	0x4012f4	Z^9}m|
0x40161e	0x40169d	string	0x4012f4	~mmm\
0x401676	0x4016f5	string	0x4012f4	}~}}?
0x40169d	0x40170c	string	0x4012f4	Fmmm_
0x4016c3	0x401742	string	0x4012f4	zmmm_
0x4016d7	0x4016ec	string	0x4012f4	{mmm
0x4018b0	0x40191f	string	0x4012f4	mmmp
0x401a9f	0x401ace	string	0x4012f4	mx}}
0x401c67	0x401c17	string	0x4012f4	mmmK
0x401cfc	0x401d7b	string	0x4012f4	m}}}/
0x402dce	0x4011c0	import	0x402dc2	kernel32.dll.GetModuleHandleW
0x402dda	0x41c6ac	string	0x402dc2	DXon
0x402dea	0x41c6ac	string	0x402dc2	DXon
0x402dfa		string	0x402dc2	DXon
0x402e02	0x401174	import	0x402dc2	advapi32.dll.RegCloseKey
0x402e31		string	0x402dc2	DXon
0x402e52		string	0x402dc2	DXon
0x402e5d	0x4011b8	import	0x402dc2	kernel32.dll.LoadLibraryA
0x402e63		string	0x402dc2	DXon
0x402e91	0x401280	import	0x402dc2	ole32.dll.CoCreateGuid
0x402e97		string	0x402dc2	DXon
0x402eaa	0x41c6ac	string	0x402dc2	DXon
0x402eb0	0x41c6ac	string	0x402dc2	DXon
0x402ece		string	0x402dc2	DXon
0x402f0a	0x41c6ac	string	0x402dc2	DXon
0x402f3a	0x41c6ac	string	0x402dc2	DXon
0x402f5b	0x4012b8	import	0x402dc2	user32.dll.GetSystemMetrics
0x402f94	0x4011b0	import	0x402dc2	kernel32.dll.GetLocalTime
0x402f9a		string	0x402dc2	DXon
0x402fd5	0x401280	import	0x402dc2	ole32.dll.CoCreateGuid
0x402ff5	0x41c6ac	string	0x402dc2	DXon
0x40300e	0x41c6ac	string	0x402dc2	DXon
0x403017	0x4011f8	import	0x402dc2	kernel32.dll.GetCurrentProcess
0x40301d		string	0x402dc2	DXon
0x403026	0x41c6ac	string	0x402dc2	DXon
0x403058	0x41c6ac	string	0x402dc2	DXon
0x403076		string	0x402dc2	DXon
0x40307e	0x41c6ac	string	0x402dc2	DXon
0x4030a4	0x41c6ac	string	0x402dc2	DXon
0x4030b2	0x4011b8	import	0x402dc2	kernel32.dll.LoadLibraryA
0x4030d4		string	0x402dc2	DXon
0x40311a	0x401174	import	0x402dc2	advapi32.dll.RegCloseKey
0x403137	0x41c6ac	string	0x402dc2	DXon
0x40315c	0x41c6ac	string	0x402dc2	DXon
0x40316d	0x4011f4	import	0x402dc2	kernel32.dll.LeaveCriticalSection
0x4031a3	0x4011f8	import	0x402dc2	kernel32.dll.GetCurrentProcess
0x4031c7	0x41c6ac	string	0x402dc2	DXon
0x4031fb	0x41c6ac	string	0x402dc2	DXon
0x40320a	0x41c6ac	string	0x402dc2	DXon
0x40322a	0x40119c	import	0x402dc2	kernel32.dll.InterlockedDecrement
0x403233		string	0x402dc2	DXon
0x40323e	0x401280	import	0x402dc2	ole32.dll.CoCreateGuid
0x403283	0x41c6ac	string	0x402dc2	DXon
0x403289	0x41c6ac	string	0x402dc2	DXon
0x4032b1	0x4011ac	import	0x402dc2	kernel32.dll.GetComputerNameA
0x4032d0	0x41c6ac	string	0x402dc2	DXon
0x4032eb		string	0x402dc2	DXon
0x4032fe	0x401280	import	0x402dc2	ole32.dll.CoCreateGuid
0x40330d	0x401188	import	0x402dc2	kernel32.dll.GetTickCount
0x403322	0x41c6ac	string	0x402dc2	DXon
0x403346	0x41c6ac	string	0x402dc2	DXon
0x40336a	0x41c6ac	string	0x402dc2	DXon
0x403376	0x401f83	string	0x402dc2	jzj`Qj|QjDjSjPj5
0x4033dd	0x41b1f4	string	0x402dc2	7710
0x4049c8	0x401174	import	0x4049a0	advapi32.dll.RegCloseKey
0x4049f2	0x40118c	import	0x4049a0	kernel32.dll.SetUnhandledExceptionFilter
0x404a28	0x401280	import	0x4049a0	ole32.dll.CoCreateGuid
0x404ac1	0x401280	import	0x404aa3	ole32.dll.CoCreateGuid
0x404acb	0x4012b8	import	0x404aa3	user32.dll.GetSystemMetrics
0x404ae9	0x41c708	string	0x404aa3	SR'MIq
0x404b0b	0x41c710	string	0x404aa3	46CUvT
0x404b3b	0x4011cc	import	0x404aa3	kernel32.dll.VirtualProtectEx
0x404b83	0x4011c8	import	0x404b4c	kernel32.dll.GetSystemTimeAsFileTime
0x404b8f	0x401200	import	0x404b4c	kernel32.dll.GetCurrentProcessId
0x404b97	0x4011e0	import	0x404b4c	kernel32.dll.GetCurrentThreadId
0x404b9f	0x401188	import	0x404b4c	kernel32.dll.GetTickCount
0x404bab	0x4011a8	import	0x404b4c	kernel32.dll.QueryPerformanceCounter
0x4058d1	0x4012b8	import	0x4058c5	user32.dll.GetSystemMetrics
0x40591b	0x401280	import	0x4058c5	ole32.dll.CoCreateGuid
0x405935	0x401280	import	0x4058c5	ole32.dll.CoCreateGuid
0x405970	0x401280	import	0x4058c5	ole32.dll.CoCreateGuid
0x4059a1	0x4011bc	import	0x4058c5	kernel32.dll.GetModuleFileNameW
0x4059d0	0x4012b8	import	0x4058c5	user32.dll.GetSystemMetrics
0x4059f1	0x401280	import	0x4058c5	ole32.dll.CoCreateGuid
0x4063e0	0x41c6ac	string	0x4063d0	DXon
0x4063f9	0x41c6ac	string	0x4063d0	DXon
0x406423	0x401280	import	0x4063d0	ole32.dll.CoCreateGuid
0x40642c	0x41c6ac	string	0x4063d0	DXon
0x406450		string	0x4063d0	DXon
0x40645b	0x401280	import	0x4063d0	ole32.dll.CoCreateGuid
0x4064cc	0x41c6ac	string	0x4063d0	DXon
0x4064ea	0x41c6ac	string	0x4063d0	DXon
0x40652c	0x40119c	import	0x4063d0	kernel32.dll.InterlockedDecrement
0x406535		string	0x4063d0	DXon
0x40655e	0x4012a4	import	0x4063d0	user32.dll.GetDesktopWindow
0x406590	0x401188	import	0x4063d0	kernel32.dll.GetTickCount
0x40659c		string	0x4063d0	DXon
0x4065b0	0x41c6ac	string	0x4063d0	DXon
0x4065e1	0x41c6ac	string	0x4063d0	DXon
0x4065fc	0x4012b8	import	0x4063d0	user32.dll.GetSystemMetrics
0x40663e	0x401280	import	0x4063d0	ole32.dll.CoCreateGuid
0x406658	0x4011b0	import	0x4063d0	kernel32.dll.GetLocalTime
0x406661		string	0x4063d0	DXon
0x4066f6	0x4011f0	import	0x4066c1	kernel32.dll.GetModuleHandleA
0x406767	0x4011ec	import	0x40674a	kernel32.dll.GlobalAlloc
0x406779	0x4011cc	import	0x40674a	kernel32.dll.VirtualProtectEx
0x406795	0x401188	import	0x40674a	kernel32.dll.GetTickCount
0x40681f	0x4011b8	import	0x40674a	kernel32.dll.LoadLibraryA
