reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401031	0x41500c	import	0x401020	KERNEL32.dll.SetDllDirectoryW
0x40121a	0x41c340	import	0x4011f0	mozglue.dll.sym_imp_private: static class mozilla::TimeStamp __cdecl mozilla::TimeStamp::Now(bool)
0x401220	0x415014	import	0x4011f0	KERNEL32.dll.GetCurrentProcess
0x401230	0x415004	import	0x4011f0	KERNEL32.dll.GetProcessIoCounters
0x40123d	0x41c33c	import	0x4011f0	mozglue.dll.sym_imp_void __cdecl DllBlocklist_Initialize(void)
0x401331	0x4024f5	string	0x4011f0	;\rвA blocks=Basic Latin,Cyrillic
0x40139d	0x415020	import	0x401350	KERNEL32.dll.WideCharToMultiByte
0x401464	0x4024f5	string	0x401350	;\rвA blocks=Basic Latin,Cyrillic
0x401544	0x4024f5	string	0x401490	;\rвA blocks=Basic Latin,Cyrillic
0x401571	0x4151dc	string	0x401550	XUL_APP_FILE
0x401628	0x4151cc	string	0x401550	browser
0x4016c6	0x4024f5	string	0x401550	;\rвA blocks=Basic Latin,Cyrillic
0x401708	0x415030	import	0x401700	KERNEL32.dll.GetModuleFileNameW
0x4017b6	0x41503c	import	0x401790	KERNEL32.dll.GetProcAddress
0x40180c	0x4024f5	string	0x401790	;\rвA blocks=Basic Latin,Cyrillic
0x401858	0x419888	string	0x401820	xul.dll
0x4018ec	0x4151b0	string	0x401870	MOZ_RUN_GTEST
0x40193e	0x41505c	import	0x401870	KERNEL32.dll.ReadFile
0x4019de	0x415034	import	0x401870	KERNEL32.dll.MultiByteToWideChar
0x401a06	0x415060	import	0x401870	KERNEL32.dll.CreateFileW
0x401a1f	0x415058	import	0x401870	KERNEL32.dll.SetFilePointerEx
0x401a6d	0x415058	import	0x401870	KERNEL32.dll.SetFilePointerEx
0x401a74	0x415064	import	0x401870	KERNEL32.dll.CloseHandle
0x401a8a	0x415054	import	0x401870	KERNEL32.dll.LoadLibraryExW
0x401adf	0x415198	string	0x401870	NS_GetFrozenFunctions
0x401ae6	0x41503c	import	0x401870	KERNEL32.dll.GetProcAddress
0x401af3	0x402f7e	string	0x401870	j\fhP
0x401b0a	0x4024f5	string	0x401870	;\rвA blocks=Basic Latin,Cyrillic
0x401b68	0x415034	import	0x401b40	KERNEL32.dll.MultiByteToWideChar
0x401b88	0x4024f5	string	0x401b40	;\rвA blocks=Basic Latin,Cyrillic
0x401c08	0x415034	import	0x401be0	KERNEL32.dll.MultiByteToWideChar
0x401c12	0x415028	import	0x401be0	KERNEL32.dll.GetFileAttributesW
0x401c28	0x4024f5	string	0x401be0	;\rвA blocks=Basic Latin,Cyrillic
0x401f11	0x415000	import	0x401f10	KERNEL32.dll.GetEnvironmentVariableW
0x401f1c	0x4151ec	string	0x401f10	PATH
0x401f4b	0x4151ec	string	0x401f10	PATH
0x401f58	0x415050	import	0x401f10	KERNEL32.dll.ExpandEnvironmentStringsW
0x401f90	0x4151ec	string	0x401f10	PATH
0x401f95	0x415018	import	0x401f10	KERNEL32.dll.SetEnvironmentVariableW
0x402016	0x415010	import	0x401fd0	KERNEL32.dll.VerSetConditionMask
0x402069	0x41502c	import	0x401fd0	KERNEL32.dll.VerifyVersionInfoA
0x40208d	0x4024f5	string	0x401fd0	;\rвA blocks=Basic Latin,Cyrillic
0x4021cf	0x41506c	import	0x402155	KERNEL32.dll.RaiseException
0x402245	0x41504c	import	0x402155	KERNEL32.dll.LoadLibraryExA
0x402251	0x415070	import	0x402155	KERNEL32.dll.GetLastError
0x402284	0x41506c	import	0x402155	KERNEL32.dll.RaiseException
0x40229e	0x415008	import	0x402155	KERNEL32.dll.FreeLibrary
0x4022f4	0x41503c	import	0x402155	KERNEL32.dll.GetProcAddress
0x402300	0x415070	import	0x402155	KERNEL32.dll.GetLastError
0x402333	0x41506c	import	0x402155	KERNEL32.dll.RaiseException
0x402377	0x4ef000	string	0x402367	PQRSUVW
0x4023f7	0x4039c9	string	0x402367	jdh0
0x402408	0x415074	import	0x402367	KERNEL32.dll.GetCommandLineW
0x40253d	0x40495b	string	0x402504	j\fhP
0x40255d	0x404cdd	string	0x402504	j\fhp
0x40275c	0x415078	import	0x4026a1	KERNEL32.dll.EncodePointer
0x4027c6	0x41507c	import	0x4027c0	KERNEL32.dll.DecodePointer
0x402845	0x415078	import	0x4027c0	KERNEL32.dll.EncodePointer
0x402853	0x415078	import	0x4027c0	KERNEL32.dll.EncodePointer
0x40285f	0x415078	import	0x4027c0	KERNEL32.dll.EncodePointer
0x40287e	0x40277c	string	0x402878	j\fhНA blocks=Basic Latin,Cyrillic
0x402b0d	0x402b26	string	0x402af0	3\v]\f
0x402d01	0x415068	import	0x402cf9	KERNEL32.dll.IsDebuggerPresent
0x403167	0x415084	import	0x403131	KERNEL32.dll.EnterCriticalSection
0x403198	0x415084	import	0x403170	KERNEL32.dll.EnterCriticalSection
0x4031d2	0x415088	import	0x4031a0	KERNEL32.dll.LeaveCriticalSection
0x4031ff	0x415088	import	0x4031da	KERNEL32.dll.LeaveCriticalSection
0x403500	0x415070	import	0x4034fe	KERNEL32.dll.GetLastError
0x40354a	0x415090	import	0x4034fe	KERNEL32.dll.GetCurrentThreadId
0x403562	0x41508c	import	0x4034fe	KERNEL32.dll.SetLastError
0x40367c	0x415090	import	0x403620	KERNEL32.dll.GetCurrentThreadId
0x4036c2	0x415098	import	0x4036b3	KERNEL32.dll.GetModuleHandleExW
0x4036cc	0x415348	string	0x4036b3	CorExitProcess
0x4036d4	0x41503c	import	0x4036b3	KERNEL32.dll.GetProcAddress
0x4036f6	0x415094	import	0x4036e7	KERNEL32.dll.ExitProcess
0x4037d2	0x415078	import	0x4037cf	KERNEL32.dll.EncodePointer
0x403802	0x4079e3	string	0x4037cf	VWhPcA
0x403826	0x403838	string	0x403807	_^[]
0x403846	0x403857	string	0x40383d	;u\fr
0x4038b8	0x41507c	import	0x403871	KERNEL32.dll.DecodePointer
0x4038c7	0x40393d	string	0x403871	h|QA
0x4038e4	0x40393d	string	0x403871	h|QA
0x4038e8	0x415078	import	0x403871	KERNEL32.dll.EncodePointer
0x4038f4	0x40393d	string	0x403871	h|QA
0x4038fe	0x415078	import	0x403871	KERNEL32.dll.EncodePointer
0x40390e	0x41507c	import	0x403871	KERNEL32.dll.DecodePointer
0x4039b4	0x41509c	import	0x4039b4	KERNEL32.dll.GetProcessHeap
0x403a5c	0x4150ac	import	0x4039c9	KERNEL32.dll.GetStartupInfoW
0x403af0	0x4150a4	import	0x4039c9	KERNEL32.dll.GetFileType
0x403bea	0x4150a0	import	0x4039c9	KERNEL32.dll.GetStdHandle
0x403bfd	0x4150a4	import	0x4039c9	KERNEL32.dll.GetFileType
0x403c9b	0x415030	import	0x403c7d	KERNEL32.dll.GetModuleFileNameW
0x403d9b	0x403d66	string	0x403d2b	j"Xf9
0x403da7	0x403d66	string	0x403d2b	j"Xf9
0x404059	0x415cf8	string	0x403ff9	Runtime Error!\n\nProgram:
0x404074	0x4041ab	string	0x403ff9	SSSSS
