reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103d	0x423214	string	0x401030	1.2.11
0x40106e	0x423220	string	0x401030	Failed to extract %s: inflateInit() failed with return code %d!\n
0x4010a1	0x423268	string	0x401030	Failed to extract %s: failed to allocate temporary input buffer!\n
0x4010a6	0x4232ac	string	0x401030	malloc
0x4010d3	0x4232b8	string	0x401030	Failed to extract %s: failed to allocate temporary output buffer!\n
0x4010d8	0x4232ac	string	0x401030	malloc
0x4011ce	0x423300	string	0x401030	Failed to extract %s: decompression resulted in return code %d!\n
0x4012bf	0x4233f8	string	0x401290	Failed to extract %s: failed to open archive file!\n
0x4012f6	0x42342c	string	0x401290	Failed to extract %s: failed to seek to the entry's data!\n
0x4012fb	0x423468	string	0x401290	fseek
0x40132c	0x423470	string	0x401290	Failed to extract %s: failed to allocate data buffer (%u bytes)!\n
0x401331	0x4232ac	string	0x401290	malloc
0x401456	0x4234b4	string	0x401410	Failed to extract %s: failed to open target file!\n
0x40145b	0x4234e8	string	0x401410	fopen
0x401495	0x4233f8	string	0x401410	Failed to extract %s: failed to open archive file!\n
0x4014c7	0x42342c	string	0x401410	Failed to extract %s: failed to seek to the entry's data!\n
0x4014cc	0x423468	string	0x401410	fseek
0x401513	0x423344	string	0x401410	Failed to extract %s: failed to allocate temporary buffer!\n
0x401518	0x4232ac	string	0x401410	malloc
0x40159e	0x4233bc	string	0x401410	Failed to extract %s: failed to write data chunk!\n
0x4015a3	0x4233f0	string	0x401410	fwrite
0x4015ae	0x423380	string	0x401410	Failed to extract %s: failed to read data chunk!\n
0x4015b3	0x4233b4	string	0x401410	fread
0x401610	0x401654	string	0x401600	_^]3
0x40165b	0x4231f0	string	0x401600	Cannot read Table of Contents.\n
0x4016d5	0x4016f0	string	0x401680	_^][
0x4016e1	0x4231f0	string	0x401680	Cannot read Table of Contents.\n
0x401712	0x4231f0	string	0x401700	Cannot read Table of Contents.\n
0x401832	0x4231e0	string	0x401730	MEI\f\v
0x4018ba	0x4234f0	string	0x401730	Failed to seek to cookie position!\n
0x4018bf	0x423468	string	0x401730	fseek
0x4018ee	0x423514	string	0x401730	Failed to read cookie!\n
0x4018f3	0x4233b4	string	0x401730	fread
0x401973	0x42352c	string	0x401730	Could not allocate buffer for TOC!\n
0x401978	0x4232ac	string	0x401730	malloc
0x4019a5	0x423550	string	0x401730	Could not read full TOC!\n
0x4019c6	0x42356c	string	0x401730	Error on file.\n
0x401a23	0x4231f0	string	0x401730	Cannot read Table of Contents.\n
0x401b46	0x42357c	string	0x401b30	Cannot allocate memory for ARCHIVE_STATUS\n
0x401b4b	0x4235a8	string	0x401b30	calloc
0x401be6	0x4235b4	string	0x401be0	[%d]
0x401c21	0x423074	import	0x401c10	KERNEL32.dll.GetLastError
0x401c32	0x4235bc	string	0x401c10	%s: %s
0x401db5	0x423604	string	0x401ce0	%s%s%s%s%s
0x401e19	0x423628	string	0x401ce0	%s%s%s%s%s%s%s
0x401e4f	0x423610	string	0x401ce0	Error copying %s\n
0x401e8c	0x423638	string	0x401ce0	%s%s%s.pkg
0x401eb3	0x423644	string	0x401ce0	%s%s%s.exe
0x401eda	0x423650	string	0x401ce0	%s%s%s
0x402009	0x4235e4	string	0x401ce0	Error opening archive %s\n
0x40200e	0x4232ac	string	0x401ce0	malloc
0x402029	0x423658	string	0x401ce0	Archive not found: %s\n
0x40203f	0x423658	string	0x401ce0	Archive not found: %s\n
0x4020c7	0x423670	string	0x401ce0	Error extracting %s\n
0x4020df	0x4235c4	string	0x401ce0	Archive path exceeds PATH_MAX\n
0x4020fa	0x423658	string	0x401ce0	Archive not found: %s\n
0x402252	0x423688	string	0x4021e0	__main__
0x402268	0x423694	string	0x4021e0	Could not get __main__ module.
0x40229f	0x4022c8	string	0x4021e0	UV;{
0x4022a1	0x4236b4	string	0x4021e0	Could not get __main__ module's dict.
0x4022f3	0x4236dc	string	0x4021e0	%s%c%s.py
0x402323	0x423714	string	0x4021e0	__file__
0x40234d	0x423748	string	0x4021e0	_pyi_main_co
0x4023b3	0x423758	string	0x4021e0	Failed to execute script '%s' due to unhandled exception!\n
0x4023c5	0x402390	string	0x4021e0	^]_[
