reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100c	0x403044	import	0x401000	USER32.dll.LoadStringA
0x40102a	0x403040	import	0x401000	USER32.dll.LoadIconA
0x40105d	0x403078	import	0x401000	USER32.dll.LoadCursorA
0x40107a	0x405190	string	0x401000	Clariot
0x401091	0x403038	import	0x401000	USER32.dll.RegisterClassExA
0x4010b1	0x403034	import	0x401000	USER32.dll.GetMessageA
0x4010c4	0x40303c	import	0x401000	USER32.dll.TranslateMessage
0x4010ca	0x403048	import	0x401000	USER32.dll.DispatchMessageA
0x4010ec	0x403000	import	0x401000	COMCTL32.dll.InitCommonControls
0x401777	0x405198	string	0x401750	Best Application
0x40177c	0x405190	string	0x401750	Clariot
0x401788	0x403070	import	0x401750	USER32.dll.CreateWindowExA
0x40179a	0x403074	import	0x401750	USER32.dll.ShowWindow
0x4017a1	0x40307c	import	0x401750	USER32.dll.UpdateWindow
0x40187a	0x40304c	import	0x4017b0	USER32.dll.BeginPaint
0x401885	0x403050	import	0x4017b0	USER32.dll.GetClientRect
0x401890	0x403054	import	0x4017b0	USER32.dll.EndPaint
0x4018a3	0x403058	import	0x4017b0	USER32.dll.PostQuitMessage
0x4018b9	0x404a94	string	0x4017b0	e://games//doom
0x4018c5	0x40301c	import	0x4017b0	KERNEL32.dll.lstrcpynA
0x4018f3	0x403070	import	0x4017b0	USER32.dll.CreateWindowExA
0x401912	0x4051bc	string	0x4017b0	edit
0x401937	0x404a8c	string	0x4017b0	Racing
0x40193c	0x4051ac	string	0x4017b0	static
0x40194a	0x405180	string	0x4017b0	Riched32.dll
0x401954	0x403020	import	0x4017b0	KERNEL32.dll.LoadLibraryA
0x401975	0x404a80	string	0x4017b0	Maxfactor
0x40197a	0x4051ac	string	0x4017b0	static
0x4019a7	0x4051bc	string	0x4017b0	edit
0x4019d6	0x404a78	string	0x4017b0	Start
0x4019db	0x4051ac	string	0x4017b0	static
0x401a0c	0x4051c4	string	0x4017b0	richedit
0x401a39	0x4051bc	string	0x4017b0	edit
0x401a6b	0x4051b4	string	0x4017b0	button
0x401a84	0x40305c	import	0x4017b0	USER32.dll.SetFocus
0x401a93	0x403024	import	0x4017b0	KERNEL32.dll.CreateDirectoryA
0x401abd	0x403060	import	0x4017b0	USER32.dll.DestroyWindow
0x401ae8	0x403064	import	0x4017b0	USER32.dll.SendMessageA
0x401af1	0x403068	import	0x4017b0	USER32.dll.PostMessageA
0x401b36	0x40306c	import	0x4017b0	USER32.dll.DefWindowProcA
0x401b6b	0x403064	import	0x4017b0	USER32.dll.SendMessageA
0x401b86	0x401b9e	string	0x401b81	;t$\fr
0x40203a	0x40300c	import	0x402028	KERNEL32.dll.HeapAlloc
0x40206f	0x403008	import	0x402041	KERNEL32.dll.ExitProcess
0x402076	0x403018	import	0x402041	KERNEL32.dll.GetProcessHeap
