reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180002116	0x18001833c	string	0x180001fe4	LcA<L
0x1800032a7	0x1800032b7	string	0x1800031c8	3\vL$D3
0x1800041e1	0x180005d40	string	0x180003fa8	@SVWH
0x180004373	0x18002cd38	string	0x180003fa8	CancelIo
0x1800051c4	0x1800051f6	string	0x180004f74	H9~\btbH
0x1800051cc	0x1800051f6	string	0x180004f74	H9~\btbH
0x180005938	0x18002cd38	string	0x180005928	CancelIo
0x180005955	0x18002cd38	string	0x180005928	CancelIo
0x1800059fe	0x18002cd38	string	0x180005928	CancelIo
0x180005a09	0x18002cd38	string	0x180005928	CancelIo
0x180005a2a	0x18002cd38	string	0x180005928	CancelIo
0x180005a33	0x18002cd38	string	0x180005928	CancelIo
0x180005a6e	0x18002cd44	string	0x180005928	DisconnectNamedPipe
0x180005ae7	0x18002cd38	string	0x180005ab0	CancelIo
0x180005b04	0x18002cd38	string	0x180005ab0	CancelIo
0x1800062db	0x1800062ea	string	0x1800061f8	9l$@
0x1800065bc	0x18002cd38	string	0x18000658c	CancelIo
0x1800065c2	0x18002cd38	string	0x18000658c	CancelIo
0x1800065ce	0x18002cd38	string	0x18000658c	CancelIo
0x1800065e1	0x18002cd38	string	0x18000658c	CancelIo
0x1800067e4	0x18002cd38	string	0x18000661c	CancelIo
0x1800067f4	0x18002cd38	string	0x18000661c	CancelIo
0x1800073f7	0x180005928	string	0x1800073dc	@SWAUH
0x18000766f	0x1800076f5	string	0x1800073dc	H9-4r
0x1800076e6	0x180005d40	string	0x1800073dc	@SVWH
0x180007800	0x18002cd38	string	0x1800073dc	CancelIo
0x1800085d8	0x18002336c	string	0x180008580	PQRAPAQH
0x1800086e5	0x18002336c	string	0x1800086d0	PQRAPAQH
0x1800087d2	0x18001833c	string	0x1800087b0	LcA<L
0x1800087ed	0x18001833c	string	0x1800087b0	LcA<L
0x180008acc	0x180008ab4	string	0x1800089ac	@:*r\t
0x180012937	0x1800129ca	string	0x1800125a0	L9%g
0x18001299d	0x1800129ca	string	0x1800125a0	L9%g
0x1800129a4	0x1800129ca	string	0x1800125a0	L9%g
0x1800129a8	0x1800129ca	string	0x1800125a0	L9%g
0x180012bcf	0x180005928	string	0x1800125a0	@SWAUH
0x180013322	0x18001779c	string	0x180013250	@SVWH
0x180014056	0x180014060	string	0x180013fec	H9h(u-
0x1800161a4	0x180016172	string	0x18001610c	E;X\fr
0x1800173b9	0x180017387	string	0x18001736c	E;\ns/E9X
0x180018601	0x1800185c8	string	0x180018470	E8\bM
0x180019d19	0x180019d26	string	0x180019c74	H9?u
0x18001a0a5	0x18001a0bf	string	0x18001a070	9{,v
0x18001b789	0x18001b77d	string	0x18001b760	H9\bt H
0x18001b7e8	0x18001b7cb	string	0x18001b7b8	H9\bH
0x18001bb0c	0x18001bb4d	string	0x18001ba8c	HcF<L!t$`L!t$h
0x18001d088	0x180005928	string	0x18001d03c	@SWAUH
0x18001d0b6	0x18002cd38	string	0x18001d03c	CancelIo
0x18001d77f	0x18002cd44	string	0x18001d748	DisconnectNamedPipe
0x18001d79d	0x18002cd38	string	0x18001d748	CancelIo
0x18001db21	0x18002cd38	string	0x18001dac8	CancelIo
0x18001db27	0x18002cd44	string	0x18001dac8	DisconnectNamedPipe
0x18001e731	0x18001e76d	string	0x18001e5fc	H9B(u\tI
0x18001fd69	0x18001fc10	string	0x18001f9b8	E9l,\fE
0x180022edc	0x180022ee0	string	0x180022d48	E)\bA
0x18002399a	0x1800297ec	string	0x1800235be	\rp\f`
