reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015a3	0x4015e2	string	0x40159c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015c7	0x4015e2	string	0x40159c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401da8	0x401648	string	0x401bbc	SVWU
0x401e21	0x401e47	string	0x401bbc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f5f	0x401f77	string	0x401bbc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402093	0x402066	string	0x401bbc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020e8	0x4020fc	string	0x4020cc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402377	0x402380	string	0x402308	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023f5	0x4023fd	string	0x402384	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4023f9	0x4023fd	string	0x402384	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d23	0x402c48	string	0x402cd8	SVWU
0x403000	0x403052	string	0x402fb8	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403251	0x403263	string	0x403248	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40368d	0x4036e2	string	0x403680	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4036cc	0x4036e2	string	0x403680	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4036f6	0x40374e	string	0x4036e8	_^[Y]
0x403738	0x40374e	string	0x4036e8	_^[Y]
0x4037b9	0x403638	string	0x403754	P1ҍE blocks=Basic Latin,Cyrillic
0x40380b	0x403964	string	0x403754	SVWU
0x40383f	0x40b770	string	0x40383c	Runtime error at 00000000
0x403906	0x40b770	string	0x4038d4	Runtime error at 00000000
0x403940	0x40b768	string	0x4038d4	Error
0x403945	0x40b770	string	0x4038d4	Runtime error at 00000000
0x403a75	0x403964	string	0x403a70	SVWU
0x403c25	0x403c7d	string	0x403c04	_^[YY]
0x403c4f	0x403cd8	string	0x403c04	SVWU
0x403c74	0x403c7d	string	0x403c04	_^[YY]
0x403ca0	0x403ca7	string	0x403c88	@@@Y)
0x403e68	0x403ed4	string	0x403e04	SVWQ
0x403e8f	0x403ed4	string	0x403e04	SVWQ
0x404265	0x40426c	string	0x4041e8	X_^[
0x4044a7	0x4044bc	string	0x4043f4	_^[Y]
0x40460b	0x4046be	string	0x4045b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404617	0x4046be	string	0x4045b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404628	0x4046be	string	0x4045b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404634	0x4046be	string	0x4045b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404645	0x4046be	string	0x4045b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40464e	0x4046be	string	0x4045b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40465d	0x4046be	string	0x4045b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40467b	0x4046be	string	0x4045b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404691	0x4046be	string	0x4045b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4046a0	0x4046be	string	0x4045b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4046b1	0x4046be	string	0x4045b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4047d0	0x4046dc	string	0x4046dc	SVWU
0x40480a	0x404816	string	0x4046dc	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40487d	0x404929	string	0x40481c	]_^[
0x404894	0x404929	string	0x40481c	]_^[
0x4048ab	0x404929	string	0x40481c	]_^[
0x4048bf	0x404929	string	0x40481c	]_^[
0x4048e2	0x404929	string	0x40481c	]_^[
0x4048ea	0x4046dc	string	0x40481c	SVWU
0x4048ff	0x404929	string	0x40481c	]_^[
0x404913	0x404929	string	0x40481c	]_^[
0x404bb4	0x404c04	string	0x404b5c	GetThreadPreferredUILanguages
0x404bb9	0x404c24	string	0x404b5c	kernel32.dll
0x404bce	0x404c40	string	0x404b5c	GetThreadUILanguage
0x404bd3	0x404c24	string	0x404b5c	kernel32.dll
0x404be8	0x404c54	string	0x404b5c	SetThreadUILanguage
0x404bed	0x404c24	string	0x404b5c	kernel32.dll
0x404c8c	0x404cc7	string	0x404c74	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404d08	0x404d4b	string	0x404ce0	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404d94	0x40f164	import	0x404d68	KERNEL32.DLL.GetACP
0x404dec	0x40f160	import	0x404dec	KERNEL32.DLL.LocalAlloc
0x404df4	0x40f15c	import	0x404df4	KERNEL32.DLL.LocalFree
0x404e04	0x40f154	import	0x404e04	KERNEL32.DLL.lstrcmpiA
0x40517d	0x405181	string	0x40513b	_^[]
0x40529c	0x40f1e0	import	0x40529c	KERNEL32.DLL.TlsAlloc
0x4052a4	0x40f1dc	import	0x4052a4	KERNEL32.DLL.TlsFree
0x4052ac	0x40f1d8	import	0x4052ac	KERNEL32.DLL.TlsGetValue
0x4052b4	0x40f1d4	import	0x4052b4	KERNEL32.DLL.TlsSetValue
0x40542e	0x403754	string	0x4053dc	QSVW
0x405434	0x40f1f8	import	0x405434	KERNEL32.DLL.LoadLibraryA
0x40543c	0x40f1f4	import	0x40543c	KERNEL32.DLL.GetProcAddress
0x405444	0x40f1f0	import	0x405444	KERNEL32.DLL.FreeLibrary
0x4054f0	0x405505	string	0x40544c	^[YY]Ð\b blocks=Basic Latin,Latin-1 Supplement
0x405b26	0x405c1c	string	0x405adc	vTEvY\UqEDBYRDETBf
0x405de6	0x405ee4	string	0x405d9c	vTEcX_BDaQDX~P\Tp
0x405f51	0x405f6e	string	0x405f08	[YY]ÐU blocks=Basic Latin,Latin-1 Supplement
0x406048	0x4060ec	string	0x405fdc	vTEcICDU\tUVQD]E}P^Vxt
0x406167	0x406274	string	0x40611c	byvUDc@URYQ\v^]UTC|^RQEY^_
0x406462	0x406568	string	0x406418	fCXDU`B_RUCC}T\^CH
0x40689a	0x4069b4	string	0x406850	rCTQDU`B^SUCCp
0x406a18	0x406b04	string	0x4069d4	a^BDaEYD|UCCQVT
0x4073d6	0x4074d0	string	0x40738c	vTEdXBUQUs_^DTIE
0x40753e	0x407644	string	0x4074f4	cTPT`B_STCC}U\^CH
0x407ade	0x407bd8	string	0x407a94	eTC]Y^QDT`B_STBB
0x408243	0x408174	string	0x4081c4	SVWQ
0x408395	0x408310	string	0x408350	SVWQ
0x408ebc	0x408ec9	string	0x408e68	]ÐÍ@ blocks=Basic Latin,Latin-1 Supplement
