reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404181	0x404183	string	0x403726	MyComputer
0x404184	0x4041c9	string	0x403726	Form1
0x40418c	0x40418e	string	0x403726	MyProject
0x40419e	0x4041a0	string	0x403726	MyWebServices
0x40423b	0x4042af	string	0x403726	.ctor
0x40425d	0x40425f	string	0x403726	Microsoft.VisualBasic.ApplicationServices
0x4042eb	0x4042ed	string	0x403726	System
0x404300	0x404302	string	0x403726	get_Computer
0x40430d	0x40430f	string	0x403726	m_ComputerObjectProvider
0x40434f	0x404351	string	0x403726	get_User
0x404358	0x40435a	string	0x403726	m_UserObjectProvider
0x404377	0x404379	string	0x403726	m_MyFormsObjectProvider
0x40439a	0x404412	string	0x403726	System.Windows.Forms
0x4043cf	0x4043d1	string	0x403726	WebServices
0x404425	0x404427	string	0x403726	Form
0x404430	0x4044a6	string	0x403726	ToString
0x404465	0x404467	string	0x403726	Hashtable
0x404469	0x4044d3	string	0x403726	GetInstance
0x404480	0x4044e7	string	0x403726	disposing
0x4044a9	0x40451d	string	0x403726	InitializeComponent
0x404500	0x40454f	string	0x403726	rijndaelKey
0x4045c6	0x404629	string	0x403726	DEFAULT_KEY_SIZE
0x4045fc	0x4045fe	string	0x403726	Form1_Load
0x4046bf	0x4046c1	string	0x403726	ICryptoTransform
0x4046da	0x4046dc	string	0x403726	decryptor
0x4046e4	0x4046e6	string	0x403726	keySize
0x40470a	0x40477b	string	0x403726	AddSalt
0x404717	0x404719	string	0x403726	Encrypt
0x40475e	0x4047c8	string	0x403726	ResourceManager
0x404781	0x404783	string	0x403726	GenerateSalt
0x40478e	0x404790	string	0x403726	GenerateRandomNumber
0x404844	0x4048bb	string	0x403726	get_Default
0x40487c	0x4048c7	string	0x403726	Default
0x4048c5	0x4048c7	string	0x403726	Default
0x4048cd	0x4048cf	string	0x403726	get_Settings
0x4048ef	0x404952	string	0x403726	set_EnableVisualStyles
0x404972	0x4049c7	string	0x403726	EditorBrowsableState
0x404980	0x404982	string	0x403726	ShutdownMode
0x404b9c	0x404b9e	string	0x403726	GetResourceString
0x404bd4	0x404c45	string	0x403726	Component
0x404bd6	0x404bd8	string	0x403726	CreateInstance
0x404c0b	0x404c0d	string	0x403726	get_InnerException
0x404c3c	0x404c3e	string	0x403726	Remove
0x404c4d	0x404c4f	string	0x403726	System.Runtime.CompilerServices
0x404c72	0x404cdd	string	0x403726	ComVisibleAttribute
0x404c8a	0x404cf1	string	0x403726	CompilerGeneratedAttribute
0x404ca1	0x404d0c	string	0x403726	EventHandler
0x404d05	0x404d70	string	0x403726	SuspendLayout
0x404d24	0x404d8f	string	0x403726	set_AutoScaleDimensions
0x404d2c	0x404d2e	string	0x403726	SpecialFolder
0x404da5	0x404da7	string	0x403726	AutoScaleMode
0x404db7	0x404e18	string	0x403726	set_Name
0x404dcb	0x404dcd	string	0x403726	get_White
0x404dd9	0x404e3a	string	0x403726	set_ShowInTaskbar
0x404de3	0x404de5	string	0x403726	set_ClientSize
0x404de5	0x404e4c	string	0x403726	FormStartPosition
0x404e0a	0x404e79	string	0x403726	ResumeLayout
0x404e2b	0x404e2d	string	0x403726	set_ShowIcon
0x404e2f	0x404e90	string	0x403726	FileStream
0x404e46	0x404eb3	string	0x403726	Concat
0x404e63	0x404ec6	string	0x403726	Directory
0x404e88	0x404efe	string	0x403726	get_State
0x404ea4	0x404f1b	string	0x403726	FileMode
0x404ea6	0x404f0d	string	0x403726	ExecuteScalar
0x404ea8	0x404eaa	string	0x403726	get_Name
0x404ec8	0x404f2f	string	0x403726	Write
0x404ece	0x404ed0	string	0x403726	DirectoryInfo
0x404eec	0x404eee	string	0x403726	ConnectionState
0x404f19	0x404f1b	string	0x403726	FileMode
0x404f2d	0x404f2f	string	0x403726	Write
0x404f79	0x404fda	string	0x403726	DesignerGeneratedAttribute
0x404fb3	0x404fb5	string	0x403726	Interaction
0x404ffb	0x405061	string	0x403726	SymmetricAlgorithm
0x405081	0x4050e2	string	0x403726	System.Threading
0x40508c	0x4050f3	string	0x403726	Monitor
0x405096	0x405098	string	0x403726	CreateDecryptor
0x4050a6	0x4050a8	string	0x403726	get_UTF8
0x4050e4	0x40515a	string	0x403726	RNGCryptoServiceProvider
0x405128	0x40512a	string	0x403726	Exit
0x40512d	0x40512f	string	0x403726	FromBase64String
0x405153	0x405155	string	0x403726	Copy
0x40519d	0x40519f	string	0x403726	Assembly
0x4051e6	0x4051e8	string	0x403726	Save
0x4051fa	0x40526e	string	0x403726	ed306e2e618c41c0abf3a7c3186b05b3.Resources.resources
0x4052c4	0x4052c6	string	0x403726	CompilationRelaxationsAttribute
0x4052df	0x40534a	string	0x403726	AssemblyCopyrightAttribute
