reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000109c	0x14000d008	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400010c5	0x14000d010	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400010d0	0x14000d000	import	0x140001000	KERNEL32.dll.GetLastError
0x1400013ab	0x14000d040	import	0x1400013a0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400013b4	0x14000d038	import	0x1400013a0	KERNEL32.dll.UnhandledExceptionFilter
0x1400013ba	0x14000d048	import	0x1400013a0	KERNEL32.dll.GetCurrentProcess
0x1400013cd	0x14000d050	import	0x1400013a0	KERNEL32.dll.TerminateProcess
0x1400013f9	0x1400015c8	string	0x1400013a0	@SVWH
0x140001565	0x14000d020	import	0x140001558	KERNEL32.dll.RtlCaptureContext
0x14000157d	0x14000d028	import	0x140001558	KERNEL32.dll.RtlLookupFunctionEntry
0x1400015b4	0x14000d030	import	0x140001558	KERNEL32.dll.RtlVirtualUnwind
0x1400015d3	0x14000d020	import	0x1400015c8	KERNEL32.dll.RtlCaptureContext
0x1400015ed	0x14000d028	import	0x1400015c8	KERNEL32.dll.RtlLookupFunctionEntry
0x140001624	0x14000d030	import	0x1400015c8	KERNEL32.dll.RtlVirtualUnwind
0x1400018b8	0x14000d078	import	0x14000188c	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400018c6	0x14000d070	import	0x14000188c	KERNEL32.dll.GetCurrentThreadId
0x1400018d2	0x14000d068	import	0x14000188c	KERNEL32.dll.GetCurrentProcessId
0x1400018e2	0x14000d060	import	0x14000188c	KERNEL32.dll.QueryPerformanceCounter
0x140001953	0x14000d080	import	0x14000194c	KERNEL32.dll.InitializeSListHead
0x1400019fc	0x14000d020	import	0x1400019b4	KERNEL32.dll.RtlCaptureContext
0x140001a16	0x14000d028	import	0x1400019b4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001a57	0x14000d030	import	0x1400019b4	KERNEL32.dll.RtlVirtualUnwind
0x140001aab	0x14000d088	import	0x1400019b4	KERNEL32.dll.IsDebuggerPresent
0x140001acc	0x14000d040	import	0x1400019b4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001ad7	0x14000d038	import	0x1400019b4	KERNEL32.dll.UnhandledExceptionFilter
0x140001b1c	0x14000d090	import	0x140001b00	KERNEL32.dll.GetStartupInfoW
0x140001b4a	0x14000d098	import	0x140001b44	KERNEL32.dll.GetModuleHandleW
0x140001b9f	0x14000d040	import	0x140001b98	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002437	0x14000d000	import	0x140002418	KERNEL32.dll.GetLastError
0x1400024be	0x14000d0a8	import	0x140002418	KERNEL32.dll.SetLastError
0x140002597	0x14000d0c0	import	0x140002578	KERNEL32.dll.DeleteCriticalSection
0x140002633	0x14000d0f8	import	0x1400025b0	KERNEL32.dll.LoadLibraryExW
0x140002641	0x14000d000	import	0x1400025b0	KERNEL32.dll.GetLastError
0x140002653	0x14000e168	string	0x1400025b0	api-ms-
0x14000266b	0x14000d0f8	import	0x1400025b0	KERNEL32.dll.LoadLibraryExW
0x1400026b1	0x14000d0f0	import	0x1400025b0	KERNEL32.dll.FreeLibrary
0x1400026bd	0x14000d010	import	0x1400025b0	KERNEL32.dll.GetProcAddress
0x140002705	0x14000e180	string	0x1400026fc	FlsAlloc
0x140002715	0x14000e180	string	0x1400026fc	FlsAlloc
0x14000273a	0x14000d0d0	import	0x1400026fc	KERNEL32.dll.TlsAlloc
0x14000274c	0x14000e198	string	0x140002744	FlsFree
0x14000275f	0x14000e198	string	0x140002744	FlsFree
0x140002783	0x14000d0e8	import	0x140002744	KERNEL32.dll.TlsFree
0x140002794	0x14000e1a8	string	0x14000278c	FlsGetValue
0x1400027a7	0x14000e1a8	string	0x14000278c	FlsGetValue
0x1400027cb	0x14000d0d8	import	0x14000278c	KERNEL32.dll.TlsGetValue
0x1400027e1	0x14000e1c0	string	0x1400027d4	FlsSetValue
0x1400027ea	0x14000e1c0	string	0x1400027d4	FlsSetValue
0x140002814	0x14000d0e0	import	0x1400027d4	KERNEL32.dll.TlsSetValue
0x14000283a	0x14000e1d8	string	0x140002828	InitializeCriticalSectionEx
0x14000284d	0x14000e1d8	string	0x140002828	InitializeCriticalSectionEx
0x140002873	0x14000d0c8	import	0x140002828	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003a0b	0x140003a16	string	0x1400039e0	<"u\a@
0x140003a14	0x140003a35	string	0x1400039e0	< w\tH
0x140003a40	0x140003a35	string	0x1400039e0	< w\tH
0x140003c1b	0x14000d098	import	0x140003c0a	KERNEL32.dll.GetModuleHandleW
0x140003ce1	0x14000d048	import	0x140003cb8	KERNEL32.dll.GetCurrentProcess
0x140003cec	0x14000d050	import	0x140003cb8	KERNEL32.dll.TerminateProcess
0x140003cfb	0x14000d120	import	0x140003cb8	KERNEL32.dll.ExitProcess
