reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x412334	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x412330	import	0x401290	kernel32.dll.InitializeCriticalSection
0x401298	0x41232c	import	0x401298	kernel32.dll.EnterCriticalSection
0x4012a0	0x412328	import	0x4012a0	kernel32.dll.LeaveCriticalSection
0x4012a8	0x412324	import	0x4012a8	kernel32.dll.DeleteCriticalSection
0x4012b0	0x412320	import	0x4012b0	kernel32.dll.GetStdHandle
0x4012b8	0x41231c	import	0x4012b8	kernel32.dll.RaiseException
0x4012c0	0x412318	import	0x4012b8	kernel32.dll.RtlUnwind
0x4012c8	0x412314	import	0x4012c8	kernel32.dll.UnhandledExceptionFilter
0x4012d0	0x412310	import	0x4012d0	kernel32.dll.WriteFile
0x4012d8	0x41228c	import	0x4012d8	user32.dll.CharNextW
0x4012e0	0x41230c	import	0x4012e0	kernel32.dll.ExitProcess
0x4012e8	0x412288	import	0x4012e8	user32.dll.MessageBoxA
0x4012f0	0x412308	import	0x4012f0	kernel32.dll.FindClose
0x4012f8	0x412304	import	0x4012f8	kernel32.dll.FindFirstFileW
0x401300	0x412300	import	0x401300	kernel32.dll.FreeLibrary
0x401308	0x4122fc	import	0x401300	kernel32.dll.GetCommandLineW
0x401310	0x4122f8	import	0x401310	kernel32.dll.GetLastError
0x401318	0x4122f4	import	0x401318	kernel32.dll.GetLocaleInfoW
0x401320	0x4122f0	import	0x401320	kernel32.dll.GetUserDefaultUILanguage
0x401328	0x4122ec	import	0x401328	kernel32.dll.GetModuleFileNameW
0x401330	0x4122e8	import	0x401330	kernel32.dll.GetModuleHandleW
0x401338	0x4122e4	import	0x401338	kernel32.dll.GetProcAddress
0x401340	0x4122e0	import	0x401340	kernel32.dll.GetStartupInfoA
0x401348	0x4122dc	import	0x401348	kernel32.dll.GetSystemDefaultUILanguage
0x401350	0x4122d8	import	0x401350	kernel32.dll.IsValidLocale
0x401358	0x4122d4	import	0x401358	kernel32.dll.LoadLibraryExW
0x401360	0x412284	import	0x401360	user32.dll.LoadStringW
0x401368	0x4122d0	import	0x401368	kernel32.dll.lstrcpynW
0x401370	0x4122cc	import	0x401370	kernel32.dll.lstrlenW
0x401378	0x4122c8	import	0x401378	kernel32.dll.MultiByteToWideChar
0x401380	0x41227c	import	0x401380	advapi32.dll.RegCloseKey
0x401388	0x412278	import	0x401388	advapi32.dll.RegOpenKeyExW
0x401390	0x412274	import	0x401390	advapi32.dll.RegQueryValueExW
0x401398	0x4122c4	import	0x401398	kernel32.dll.WideCharToMultiByte
