reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x40401c	import	0x401000	CRTDLL.dll.__GetMainArgs
0x401006	0x404034	import	0x401006	CRTDLL.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40262a	0x404020	import	0x40262a	CRTDLL.dll._initterm
0x402659	0x4027e5	string	0x40262a	hhC@
0x40266c	0x404094	import	0x40262a	USER32.dll.PostQuitMessage
0x402692	0x404060	import	0x40262a	KERNEL32.dll.SetLastError
0x40269f	0x4040a8	import	0x40262a	USER32.dll.CreateWindowExA
0x4026be	0x4050f8	string	0x40262a	edit
0x4026f8	0x4043bc	string	0x40262a	Noredunet
0x4026fd	0x4050dc	string	0x40262a	button
0x40272c	0x4050ec	string	0x40262a	richedit
0x40274d	0x404098	import	0x40262a	USER32.dll.SetWindowTextA
0x40275d	0x40409c	import	0x40262a	USER32.dll.SendMessageA
0x402784	0x4050f8	string	0x40262a	edit
0x4027b5	0x4050dc	string	0x40262a	button
0x4027cb	0x404098	import	0x40262a	USER32.dll.SetWindowTextA
0x4027e5	0x404368	string	0x40262a	rhink probably skdlskfm asdwEF AWFSDFSDF SSFDSDFIUUH it was quite an attractive
0x4027f1	0x404074	import	0x40262a	KERNEL32.dll.lstrcpyA
0x40283a	0x4040a0	import	0x40262a	USER32.dll.DefWindowProcA
0x402873	0x40409c	import	0x40262a	USER32.dll.SendMessageA
0x4028a9	0x4040a0	import	0x40262a	USER32.dll.DefWindowProcA
0x4028bd	0x402300	string	0x40262a	UWQ_
0x4028e3	0x40409c	import	0x40262a	USER32.dll.SendMessageA
0x402930	0x4040a4	import	0x40262a	USER32.dll.PostMessageA
0x402960	0x40409c	import	0x40262a	USER32.dll.SendMessageA
0x402dca	0x4041e0	string	0x402aca	MZ<x
0x402e6e	0x40403c	import	0x402e6e	CRTDLL.dll._local_unwind2
0x402e74	0x404040	import	0x402e74	CRTDLL.dll._XcptFilter
0x402e7a	0x404038	import	0x402e7a	CRTDLL.dll.sym_imp_void __cdecl operator delete(void *)
0x40301b	0x40407c	import	0x403010	USER32.dll.LoadStringA
0x403542	0x404028	import	0x403542	CRTDLL.dll.exit
0x40356a	0x40402c	import	0x40354e	CRTDLL.dll._fmode_dll
0x403608	0x40405c	import	0x40354e	KERNEL32.dll.GetStartupInfoA
0x403623	0x404070	import	0x40354e	KERNEL32.dll.GetModuleHandleA
0x403674	0x404044	import	0x403674	CRTDLL.dll._global_unwind2
0x4037dc	0x4037fa	string	0x403754	]_^[
0x4037e3	0x4037fa	string	0x403754	]_^[
