reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001b99	0x14001e948	string	0x140001ad4	(Ljava/lang/String;Ljava/lang/String;)V
0x140001ba0	0x14001e918	string	0x140001ad4	appendVmSynonymMessage
0x140001bc4	0x14001e900	string	0x140001ad4	(ZLjava/lang/String;)V
0x140001bcb	0x14001e8e8	string	0x140001ad4	appendVmErgoMessage
0x140001bed	0x14001e9ac	string	0x140001ad4	(Z)V
0x140001bf4	0x14001e8d0	string	0x140001ad4	printHelpMessage
0x140001e9c	0x14001e9e8	string	0x140001e90	_JAVA_SPLASH_JAR
0x140001f89	0x14001e9b8	string	0x140001e90	_JAVA_VERSION_SET
0x140001fa1	0x14001e9e8	string	0x140001e90	_JAVA_SPLASH_JAR
0x14000258d	0x14001edb0	string	0x14000256c	JDK_ALTERNATE_VM
0x140002618	0x14001eda0	string	0x14000256c	-classpath
0x14000267b	0x14001ed90	string	0x14000256c	-XXaltjvm=
0x14000268e	0x14001ed80	string	0x14000256c	-J-XXaltjvm=
0x1400027aa	0x14001ed70	string	0x14000256c	Default VM: %s\n
0x140002846	0x14001ed48	string	0x14000256c	Error: Unable to resolve VM alias %s
0x140002868	0x14001ed10	string	0x14000256c	Error: Corrupt jvm.cfg file; cycle in alias list.
0x14000287c	0x14001ed04	string	0x14000256c	ERROR
0x14000288a	0x14001ece8	string	0x14000256c	Error: %s VM not supported
0x1400028a9	0x14001ecb0	string	0x14000256c	Warning: %s VM not supported; %s VM will be used
0x14000291b	0x14001f028	string	0x1400028e4	_JAVA_VERSION_SET=
0x140002965	0x14001e9b8	string	0x1400028e4	_JAVA_VERSION_SET
0x1400029dd	0x14001f018	string	0x1400028e4	-version:
0x1400029fb	0x14001f000	string	0x1400028e4	-jre-restrict-search
0x140002a1c	0x14001efe8	string	0x1400028e4	-no-jre-restrict-search
0x140002a3d	0x14001efdc	string	0x1400028e4	-jar
0x140002a4c	0x14001eda0	string	0x1400028e4	-classpath
0x140002a93	0x14001efc0	string	0x1400028e4	-Djava.awt.headless=true
0x140002ab0	0x14001efa8	string	0x1400028e4	-Djava.awt.headless=
0x140002ac8	0x14001ef98	string	0x1400028e4	-splash:
0x140002b5a	0x14001ef70	string	0x1400028e4	Error: Unable to access jarfile %s
0x140002b66	0x14001ef48	string	0x1400028e4	Error: Invalid or corrupt jarfile %s
0x140002bc2	0x14001ef30	string	0x1400028e4	_JAVA_SPLASH_FILE=
0x140002bdb	0x14001ef30	string	0x1400028e4	_JAVA_SPLASH_FILE=
0x140002c17	0x14001ef18	string	0x1400028e4	_JAVA_SPLASH_JAR=
0x140002c30	0x14001ef18	string	0x1400028e4	_JAVA_SPLASH_JAR=
0x140002cba	0x14001eee0	string	0x1400028e4	Error: Syntax error in version specification "%s"
0x140002ce0	0x14001eed4	string	0x1400028e4	null
0x140002cf9	0x14001eecc	string	0x1400028e4	true
0x140002d00	0x14001eec4	string	0x1400028e4	false
0x140002d12	0x14001ee88	string	0x1400028e4	JRE-Version = %s, JRE-Restrict-Search = %s Selected = %s\n
0x140002d3d	0x14001ee50	string	0x1400028e4	Error: Unable to locate JRE meeting specification "%s"
0x140002da6	0x14000b3a0	string	0x1400028e4	H;\r)
0x140002e33	0x14001eda0	string	0x140002de0	-classpath
0x140002e67	0x14001efdc	string	0x140002de0	-jar
0x140002e8b	0x14001f2cc	string	0x140002de0	-help
0x140002ed0	0x14001f2b8	string	0x140002de0	-version
0x140002ee7	0x14001f2a8	string	0x140002de0	-showversion
0x140002f1c	0x14001f290	string	0x140002de0	-XshowSettings
0x140002f33	0x14001f280	string	0x140002de0	-XshowSettings:
0x140002f4a	0x14001f278	string	0x140002de0	-Xdiag
0x140002f5d	0x14001f258	string	0x140002de0	-Dsun.java.launcher.diag=true
0x140002f69	0x14001f248	string	0x140002de0	-fullversion
0x140002f80	0x14001f238	string	0x140002de0	-verbosegc
0x140002f93	0x14001f228	string	0x140002de0	-verbose:gc
0x140002fd1	0x14001f210	string	0x140002de0	-Xtm
0x140002fdd	0x14001f208	string	0x140002de0	-debug
0x140002ff0	0x14001f200	string	0x140002de0	-Xdebug
0x140002ffc	0x14001f1f0	string	0x140002de0	-noclassgc
0x14000300f	0x14001f1e0	string	0x140002de0	-Xnoclassgc
0x140003018	0x14001f1d0	string	0x140002de0	-Xfuture
0x14000302b	0x14001f1c0	string	0x140002de0	-Xverify:all
0x140003034	0x14001f1b8	string	0x140002de0	-verify
0x140003047	0x14001f1a8	string	0x140002de0	-verifyremote
0x14000305a	0x14001f198	string	0x140002de0	-Xverify:remote
0x140003063	0x14001f188	string	0x140002de0	-noverify
0x140003076	0x14001f178	string	0x140002de0	-Xverify:none
0x140003089	0x14001f16c	string	0x140002de0	-prof
0x1400030bd	0x14001f150	string	0x140002de0	-Xrunhprof:cpu=old,file=%s
0x1400030c9	0x14001f128	string	0x140002de0	-Xrunhprof:cpu=old,file=java.prof
0x1400030ee	0x14001f118	string	0x140002de0	-oss
0x140003133	0x14001f100	string	0x140002de0	-checksource
0x140003161	0x14001f0f0	string	0x140002de0	-noasyncgc
0x140003178	0x14001f018	string	0x140002de0	-version:
0x14000318f	0x14001efe8	string	0x140002de0	-no-jre-restrict-search
0x1400031a6	0x14001f000	string	0x140002de0	-jre-restrict-search
0x1400031bd	0x14001ef98	string	0x140002de0	-splash:
0x1400031e4	0x14001eb2c	string	0x140002de0	-d32
0x1400031fb	0x14001eb24	string	0x140002de0	-d64
0x140003216	0x14001f0c0	string	0x140002de0	Warning: %s option is no longer supported.
0x14000323c	0x14001f0b4	string	0x140002de0	-X%s
0x1400032b4	0x14001f088	string	0x140002de0	Error: %s requires jar file specification
0x1400032dd	0x14001f070	string	0x140002de0	%s full version "%s"
0x140003305	0x14001f040	string	0x140002de0	Error: %s requires class path specification
0x14000345a	0x14001eda0	string	0x140003338	-classpath
0x140003496	0x14001f2d8	string	0x140003338	Error: The -J option should not be followed by a space.
0x140003569	0x14001f4d0	string	0x1400034ec	Error: could not open `%s'
0x140003597	0x14000bbe8	string	0x1400034ec	@SVWATAUH
0x1400035be	0x14001f4a0	string	0x1400034ec	Warning: No leading - on line %d of `%s'
0x14000368c	0x14001f470	string	0x1400034ec	Warning: Missing VM type on line %d of `%s'
0x1400036a3	0x14001f464	string	0x1400034ec	KNOWN
0x1400036ba	0x14001f458	string	0x1400034ec	ALIASED_TO
0x140003720	0x14001f450	string	0x1400034ec	WARN
0x140003738	0x14001f448	string	0x1400034ec	IGNORE
0x140003753	0x14001ed04	string	0x1400034ec	ERROR
0x14000376e	0x14001f438	string	0x1400034ec	IF_SERVER_CLASS
0x1400037ce	0x14001f400	string	0x1400034ec	Warning: Missing server class VM on line %d of `%s'
0x1400037da	0x14001f3d0	string	0x1400034ec	Warning: Unknown VM type on line %d of `%s'
0x1400037f3	0x14001f3b8	string	0x1400034ec	jvm.cfg[%d] = ->%s<-\n
0x14000383a	0x14001f3a0	string	0x1400034ec	VM_IF_SERVER_CLASS
0x140003846	0x14001f370	string	0x1400034ec	name: %s vmType: %s server_class: %s\n
0x14000385e	0x14001f360	string	0x1400034ec	VM_ALIASED_TO
0x14000386a	0x14001f338	string	0x1400034ec	name: %s vmType: %s alias: %s\n
0x140003890	0x14000bbe8	string	0x1400034ec	@SVWATAUH
0x1400038c7	0x14001f310	string	0x1400034ec	%ld micro seconds to parse jvm.cfg\n
0x1400038e3	0x14000b3a0	string	0x1400034ec	H;\r)
0x14000396b	0x140002048	string	0x14000391f	@USVWATAUAVAWH
0x140003a9f	0x14001eb10	string	0x1400039cc	Launcher state:\n
0x140003ac3	0x14001eaf8	string	0x1400039cc	\tdebug:%s\n
0x140003add	0x14001eae8	string	0x1400039cc	\tjavargs:%s\n
0x140003af4	0x14001ead0	string	0x1400039cc	\tprogram name:%s\n
0x140003b07	0x14001eab8	string	0x1400039cc	\tlauncher name:%s\n
0x140003b18	0x14001eaa8	string	0x1400039cc	\tjavaw:%s\n
0x140003b34	0x14001ea90	string	0x1400039cc	\tfullversion:%s\n
0x140003b47	0x14001ea80	string	0x1400039cc	\tdotversion:%s\n
0x140003b53	0x14001ea70	string	0x1400039cc	\tergo_policy:
0x140003b70	0x14001ea50	string	0x1400039cc	DEFAULT_ERGONOMICS_POLICY\n
0x140003b79	0x14001ea28	string	0x1400039cc	ALWAYS_ACT_AS_A_SERVER_CLASS_MACHINE\n
0x140003b82	0x14001ea00	string	0x1400039cc	NEVER_ACT_AS_A_SERVER_CLASS_MACHINE\n
0x140003b97	0x14001f530	string	0x1400039cc	Command line args:\n
0x140003bb5	0x14001f520	string	0x1400039cc	argv[%d] = %s\n
0x140003bd3	0x14001f258	string	0x1400039cc	-Dsun.java.launcher.diag=true
0x140003c2a	0x14000577c	string	0x1400039cc	@SUVWATAUAVAWH
0x140003c57	0x14001e578	string	0x1400039cc	-XX:NativeMemoryTracking=
0x140003c6e	0x14001e578	string	0x1400039cc	-XX:NativeMemoryTracking=
0x140003cb5	0x14001e570	string	0x1400039cc	%s%d=%s
0x140003cf8	0x14001e564	string	0x1400039cc	%s%d
0x140003d0e	0x14001e530	string	0x1400039cc	TRACER_MARKER: NativeMemoryTracking: env var is %s\n
0x140003d1d	0x14001e4f8	string	0x1400039cc	TRACER_MARKER: NativeMemoryTracking: putenv arg %s\n
0x140003d34	0x14001e4c0	string	0x1400039cc	TRACER_MARKER: NativeMemoryTracking: got value %s\n
0x140003dc1	0x14001f4f8	string	0x1400039cc	%ld micro seconds to LoadJavaVM\n
0x140003e14	0x14001e828	string	0x1400039cc	CLASSPATH
0x140003e87	0x14001e850	string	0x1400039cc	-Dsun.java.launcher=SUN_STANDARD
0x140003ed2	0x14000b3a0	string	0x1400039cc	H;\r)
0x140003f2a	0x14001e340	import	0x140003eec	USER32.dll.CharNextExA
0x1400042a2	0x14001f544	string	0x140004294	malloc
0x1400042ce	0x14001f550	string	0x1400042c0	realloc
0x1400042fa	0x14001f558	string	0x1400042ec	strdup
0x140004354	0x14001e478	string	0x140004350	_JAVA_LAUNCHER_DEBUG
0x140004365	0x14001e478	string	0x140004350	_JAVA_LAUNCHER_DEBUG
0x14000436c	0x14001e708	string	0x140004350	----%s----\n
0x14000441f	0x14001eecc	string	0x14000440c	true
0x140004439	0x14001eec4	string	0x14000440c	false
0x140004471	0x14001e048	import	0x140004460	KERNEL32.dll.GetModuleFileNameA
0x1400044dc	0x14001e018	import	0x1400044a8	ADVAPI32.dll.RegQueryValueExA
0x14000450e	0x14001e018	import	0x1400044a8	ADVAPI32.dll.RegQueryValueExA
0x140004548	0x14001e058	import	0x140004534	KERNEL32.dll.QueryPerformanceFrequency
0x140004570	0x14001e050	import	0x140004534	KERNEL32.dll.QueryPerformanceCounter
0x140004657	0x14001f580	string	0x140004604	Java Virtual Machine Launcher
0x14000466d	0x14001e348	import	0x140004604	USER32.dll.MessageBoxA
0x1400046e5	0x14001e070	import	0x1400046b0	KERNEL32.dll.GetLastError
0x140004710	0x14001e068	import	0x1400046b0	KERNEL32.dll.FormatMessageA
0x140004735	0x14000473a	string	0x1400046b0	IcÀ| blocks=Basic Latin,Latin-1 Supplement
0x1400047c2	0x14001f580	string	0x1400046b0	Java Virtual Machine Launcher
0x1400047d4	0x14001e348	import	0x1400046b0	USER32.dll.MessageBoxA
0x140004820	0x14001e060	import	0x1400046b0	KERNEL32.dll.LocalFree
0x14000483d	0x14001f580	string	0x140004834	Java Virtual Machine Launcher
0x140004844	0x14001f5a8	string	0x140004834	A Java Exception has occurred.
0x140004853	0x14001e348	import	0x140004834	USER32.dll.MessageBoxA
0x1400048cd	0x14001f5d8	string	0x140004878	Software\JavaSoft\Java Runtime Environment
0x1400048e2	0x14001e008	import	0x140004878	ADVAPI32.dll.RegOpenKeyExA
0x140004909	0x14001e010	import	0x140004878	ADVAPI32.dll.RegEnumKeyA
0x140004966	0x14001e010	import	0x140004878	ADVAPI32.dll.RegEnumKeyA
0x140004992	0x14001e008	import	0x140004878	ADVAPI32.dll.RegOpenKeyExA
0x1400049ae	0x14001e000	import	0x140004878	ADVAPI32.dll.RegCloseKey
0x1400049cf	0x14001f5c8	string	0x140004878	JavaHome
0x1400049e9	0x14001e018	import	0x140004878	ADVAPI32.dll.RegQueryValueExA
0x1400049fd	0x14001e000	import	0x140004878	ADVAPI32.dll.RegCloseKey
0x140004a1f	0x14001e000	import	0x140004878	ADVAPI32.dll.RegCloseKey
0x140004a3b	0x14000b3a0	string	0x140004878	H;\r)
0x140004ae3	0x140004aea	string	0x140004a74	E3ɀ: blocks=Basic Latin,Latin Extended-B
0x140004b54	0x14001e048	import	0x140004b04	KERNEL32.dll.GetModuleFileNameA
0x140004b71	0x14001f6d8	string	0x140004b04	ExecJRE: old: %s\n
0x140004b7d	0x14001f6c0	string	0x140004b04	ExecJRE: new: %s\n
0x140004bab	0x14001f6b0	string	0x140004b04	%s\bin\%s.exe
0x140004bc5	0x14001e040	import	0x140004b04	KERNEL32.dll.GetCommandLineA
0x140004d12	0x14001eda0	string	0x140004b04	-classpath
0x140004d38	0x14001f018	string	0x140004b04	-version:
0x140004d55	0x14001f000	string	0x140004b04	-jre-restrict-search
0x140004d68	0x14001efe8	string	0x140004b04	-no-jre-restrict-search
0x140004e60	0x14001f690	string	0x140004b04	ReExec Command: %s (%s)\n
0x140004e74	0x14001f678	string	0x140004b04	ReExec Args: %s\n
0x140004eff	0x14001e090	import	0x140004b04	KERNEL32.dll.CreateProcessA
0x140004f0d	0x14001f650	string	0x140004b04	Error: CreateProcess(%s, ...) failed:
0x140004f2b	0x14001e088	import	0x140004b04	KERNEL32.dll.WaitForSingleObject
0x140004f3f	0x14001e080	import	0x140004b04	KERNEL32.dll.GetExitCodeProcess
0x140004f4b	0x14001f628	string	0x140004b04	Error: WaitForSingleObject() failed.
0x140004f60	0x14001e078	import	0x140004b04	KERNEL32.dll.CloseHandle
0x140004f6b	0x14001e078	import	0x140004b04	KERNEL32.dll.CloseHandle
0x140004f7b	0x14001f608	string	0x140004b04	Error: Unable to resolve %s
0x140004f9f	0x14000b3a0	string	0x140004b04	H;\r)
0x140005020	0x14001f6f0	string	0x140005020	%I64d
0x140005044	0x14001f730	string	0x140005028	jvm.dll
0x14000504b	0x14001e0a0	import	0x140005028	KERNEL32.dll.GetModuleHandleA
0x14000505a	0x14001f710	string	0x140005028	JVM_FindClassFromBootLoader
0x140005064	0x14001e098	import	0x140005028	KERNEL32.dll.GetProcAddress
0x140005076	0x14001f710	string	0x140005028	JVM_FindClassFromBootLoader
0x14000507d	0x14001f6f8	string	0x140005028	Error: loading: %s
0x1400050c5	0x14001e028	import	0x1400050a0	COMCTL32.dll.InitCommonControlsEx
0x14000518e	0x14001e650	string	0x140005150	Error: A JNI error has occurred, please check your installation and try again
0x1400051c9	0x14001f7e8	string	0x140005150	Warning: app args is larger than the original, %d %d\n
0x1400051da	0x14001f7c8	string	0x140005150	passing arguments as-is.\n
0x140005207	0x14001f7a0	string	0x140005150	Warning: app args parsing error\n
0x140005213	0x14001f780	string	0x140005150	passing arguments as-is\n
0x1400052af	0x14001f778	string	0x140005150	%c%s
0x14000533e	0x14001f748	string	0x140005150	([Ljava/lang/String;)[Ljava/lang/String;
0x140005345	0x14001f738	string	0x140005150	expandArgs
0x140005404	0x14001f5d8	string	0x1400053cc	Software\JavaSoft\Java Runtime Environment
0x140005423	0x14001e008	import	0x1400053cc	ADVAPI32.dll.RegOpenKeyExA
0x14000542f	0x14001f980	string	0x1400053cc	Error: opening registry key '%s'
0x14000544f	0x14001f970	string	0x1400053cc	CurrentVersion
0x140005465	0x14001f930	string	0x1400053cc	Error: Failed reading value of registry key:\n\t%s\CurrentVersion
0x140005479	0x14001e000	import	0x1400053cc	ADVAPI32.dll.RegCloseKey
0x1400054a1	0x14001f8e0	string	0x1400053cc	Error: Registry key '%s'\CurrentVersion'\nhas value '%s', but '%s' is required.
0x1400054d2	0x14001e008	import	0x1400053cc	ADVAPI32.dll.RegOpenKeyExA
0x1400054e1	0x14001f980	string	0x1400053cc	Error: opening registry key '%s'
0x1400054f7	0x14001f5c8	string	0x1400053cc	JavaHome
0x140005512	0x14001f8a8	string	0x1400053cc	Failed reading value of registry key:\n\t%s\%s\JavaHome
0x140005535	0x14001f898	string	0x1400053cc	MicroVersion
0x14000554b	0x14001f870	string	0x1400053cc	Warning: Can't read MicroVersion\n
0x140005563	0x14001f848	string	0x1400053cc	Version major.minor.micro = %s.%s\n
0x140005576	0x14001e000	import	0x1400053cc	ADVAPI32.dll.RegCloseKey
0x140005581	0x14001e000	import	0x1400053cc	ADVAPI32.dll.RegCloseKey
0x140005593	0x14000b3a0	string	0x1400053cc	H;\r)
0x1400055e4	0x14001fa20	string	0x1400055b0	%s\bin\java.dll
0x140005610	0x14001fa10	string	0x1400055b0	JRE path is %s\n
0x140005634	0x14001f9e8	string	0x1400055b0	Insufficient space to store JRE path\n
0x140005642	0x14001f9d0	string	0x1400055b0	%s\jre\bin\java.dll
0x14000566e	0x14001f9c8	string	0x1400055b0	\jre
0x14000568d	0x14001f9a8	string	0x1400055b0	Error: could not find java.dll
0x1400056a6	0x14000b3a0	string	0x1400055b0	H;\r)
0x14000573c	0x14001e0a8	import	0x1400056bc	KERNEL32.dll.LoadLibraryA
0x140005754	0x14001e098	import	0x1400056bc	KERNEL32.dll.GetProcAddress
0x140005765	0x14000b3a0	string	0x1400056bc	H;\r)
0x1400057da	0x14001fc18	string	0x14000577c	-J-d64
0x1400057ed	0x14001eb24	string	0x14000577c	-d64
0x140005800	0x14001fc10	string	0x14000577c	-J-d32
0x140005813	0x14001eb2c	string	0x14000577c	-d32
0x14000585b	0x14001fbb0	string	0x14000577c	Error: This Java instance does not support a %d-bit JVM.\nPlease install the desired version.
0x140005885	0x14001fb78	string	0x14000577c	Error: Could not find Java SE Runtime Environment.
0x1400058b3	0x14001f578	string	0x14000577c	amd64
0x1400058ba	0x14001fb60	string	0x14000577c	%s%slib%s%s%sjvm.cfg
0x1400058ee	0x14001fb28	string	0x14000577c	Error: no known VMs. (check for corrupt jvm.cfg file)
0x140005910	0x14001ed04	string	0x14000577c	ERROR
0x140005926	0x14001fb00	string	0x14000577c	Error: could not determine JVM type.
0x14000596a	0x14001f830	string	0x14000577c	%s\bin\%s\jvm.dll
0x14000598b	0x14001f820	string	0x14000577c	%s\jvm.dll
0x1400059ae	0x14001fa90	string	0x14000577c	Error: missing `%s' JVM at `%s'.\nPlease install or use the JRE or JDK that contains these missing components.
0x1400059e7	0x14001fa78	string	0x14000577c	-Dsun.awt.warmup
0x140005a0b	0x14001fa60	string	0x14000577c	-Dsun.java2d.noddraw
0x140005a1e	0x14001fa48	string	0x14000577c	-Dsun.java2d.d3d
0x140005a31	0x14001fa30	string	0x14000577c	-Dsun.java2d.opengl
0x140005a63	0x14000b3a0	string	0x14000577c	H;\r)
0x140005abb	0x14001fc88	string	0x140005a7c	msvcr100.dll
0x140005ac7	0x14001fc80	string	0x140005a7c	\bin\
0x140005aee	0x14001fc48	string	0x140005a7c	Error: Path length exceeds maximum length (PATH_MAX)
0x140005afe	0x14001fc30	string	0x140005a7c	\bin\msvcr100.dll
0x140005b14	0x14001fc20	string	0x140005a7c	CRT path is %s\n
0x140005b35	0x14001e0a8	import	0x140005a7c	KERNEL32.dll.LoadLibraryA
0x140005b45	0x14001f6f8	string	0x140005a7c	Error: loading: %s
0x140005b6a	0x14000b3a0	string	0x140005a7c	H;\r)
0x140005b90	0x14001fcf8	string	0x140005b78	JVM path is %s\n
0x140005ba4	0x14001e0a8	import	0x140005b78	KERNEL32.dll.LoadLibraryA
0x140005bb2	0x14001f6f8	string	0x140005b78	Error: loading: %s
0x140005bbb	0x14001fce0	string	0x140005b78	JNI_CreateJavaVM
0x140005bc5	0x14001e098	import	0x140005b78	KERNEL32.dll.GetProcAddress
0x140005bcb	0x14001fcc0	string	0x140005b78	JNI_GetDefaultJavaVMInitArgs
0x140005bd8	0x14001e098	import	0x140005b78	KERNEL32.dll.GetProcAddress
0x140005bf1	0x14001fc98	string	0x140005b78	Error: can't find JNI interfaces in: %s
0x140005c6f	0x14001fd38	string	0x140005c14	\bin\verify.dll
0x140005c89	0x14001fc48	string	0x140005c14	Error: Path length exceeds maximum length (PATH_MAX)
0x140005c9f	0x14001fd38	string	0x140005c14	\bin\verify.dll
0x140005cb5	0x14001e0a8	import	0x140005c14	KERNEL32.dll.LoadLibraryA
0x140005cc0	0x14001fd28	string	0x140005c14	\bin\java.dll
0x140005cdb	0x14001e0a8	import	0x140005c14	KERNEL32.dll.LoadLibraryA
0x140005ce6	0x14001fd18	string	0x140005c14	\bin\awt.dll
0x140005d01	0x14001e0a8	import	0x140005c14	KERNEL32.dll.LoadLibraryA
0x140005d13	0x14001fd08	string	0x140005c14	preloadStop
0x140005d1d	0x14001e098	import	0x140005c14	KERNEL32.dll.GetProcAddress
0x140005d39	0x14001e098	import	0x140005c14	KERNEL32.dll.GetProcAddress
0x140005d5f	0x14000b3a0	string	0x140005c14	H;\r)
0x140005df0	0x14001fd68	string	0x140005d7c	J2D_D3D
0x140005e01	0x14001eec4	string	0x140005d7c	false
0x140005e20	0x14001fd58	string	0x140005d7c	J2D_D3D_PRELOAD
0x140005e34	0x14001eec4	string	0x140005d7c	false
0x140005e6b	0x14001eecc	string	0x140005d7c	true
0x140005e94	0x14001fd48	string	0x140005d7c	preloadD3D
0x140005eab	0x14001e088	import	0x140005d7c	KERNEL32.dll.WaitForSingleObject
0x140005eb9	0x14001e0b0	import	0x140005d7c	KERNEL32.dll.GetExitCodeThread
0x140005ec2	0x14001e078	import	0x140005d7c	KERNEL32.dll.CloseHandle
0x140006112	0x14000609c	string	0x140006024	D8.t
0x140006190	0x14001e0b8	import	0x14000613c	KERNEL32.dll.FindFirstFileA
0x1400061dd	0x14001e0c0	import	0x14000613c	KERNEL32.dll.FindNextFileA
0x1400062a6	0x1400062c4	string	0x14000613c	HcN\bH
0x1400062db	0x14001e0c8	import	0x14000613c	KERNEL32.dll.FindClose
0x1400064c4	0x14001e478	string	0x140006474	_JAVA_LAUNCHER_DEBUG
0x1400064d5	0x14001fd78	string	0x140006474	Expanded wildcards:\n before: "%s"\n after : "%s"\n
0x140006517	0x14001fdb0	string	0x1400064fc	SplashLoadMemory
0x140006559	0x14001fdc8	string	0x140006544	SplashLoadFile
0x140006594	0x14001fdd8	string	0x140006584	SplashInit
0x1400065d0	0x14001fde8	string	0x1400065b4	SplashSetFileJarName
0x140006614	0x14001fe00	string	0x1400065fc	SplashSetScaleFactor
0x140006660	0x14001fe18	string	0x14000663c	SplashGetScaledImageName
0x14000675a	0x14001fe50	string	0x140006694	1.2.8
0x140006d36	0x14000b3a0	string	0x140006abc	H;\r)
0x14000705e	0x14000b3a0	string	0x140006d54	H;\r)
0x14000720c	0x14001feb0	string	0x14000717c	Manifest-Version
0x14000722b	0x14001fea0	string	0x14000717c	Main-Class
0x140007248	0x14001fe90	string	0x14000717c	JRE-Version
0x140007265	0x14001fe78	string	0x14000717c	JRE-Restrict-Search
0x14000727c	0x14001eecc	string	0x14000717c	true
0x140007292	0x14001fe60	string	0x14000717c	Splashscreen-Image
0x1400077ef	0x14001fecc	string	0x140007738	&+*
0x140007ade	0x140007b01	string	0x140007aac	D9c,u\f
0x140007af8	0x140007b01	string	0x140007aac	D9c,u\f
0x140007c61	0x14000810d	string	0x140007ba8	D9_\bu-
0x140009630	0x140020818	string	0x140009264	invalid literal/length code
0x140009639	0x140020800	string	0x140009264	invalid distance code
0x140009642	0x1400207e0	string	0x140009264	invalid distance too far back
0x140009762	0x140009752	string	0x1400096bc	fD98u\fD
0x1400097b2	0x1400097a2	string	0x1400096bc	fD98u\fE
0x140009844	0x14000981f	string	0x1400096bc	fD9:t
0x140009ae0	0x14000b3a0	string	0x1400096bc	H;\r)
0x14000a0f8	0x140022bc0	string	0x14000a0f0	mscoree.dll
0x14000a0ff	0x14001e0d0	import	0x14000a0f0	KERNEL32.dll.GetModuleHandleW
0x14000a10a	0x140022bb0	string	0x14000a0f0	CorExitProcess
0x14000a114	0x14001e098	import	0x14000a0f0	KERNEL32.dll.GetProcAddress
0x14000a13b	0x14001e0d8	import	0x14000a12c	KERNEL32.dll.ExitProcess
0x14000a31c	0x14001e0e0	import	0x14000a2c0	KERNEL32.dll.DecodePointer
0x14000a33a	0x14001e0e0	import	0x14000a2c0	KERNEL32.dll.DecodePointer
0x14000a37a	0x14001e0e0	import	0x14000a2c0	KERNEL32.dll.DecodePointer
0x14000a394	0x14001e0e0	import	0x14000a2c0	KERNEL32.dll.DecodePointer
0x14000a3a4	0x14001e0e0	import	0x14000a2c0	KERNEL32.dll.DecodePointer
0x14000a430	0x14001e0d8	import	0x14000a2c0	KERNEL32.dll.ExitProcess
