reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102c	0x1400db028	import	0x140001000	KERNEL32.dll.GetCommandLineW
0x140001038	0x1400dadb0	import	0x140001000	SHELL32.dll.CommandLineToArgvW
0x1400010a1	0x140008318	string	0x140001000	AWAVAUATVWUSH
0x140001113	0x140001148	string	0x1400010e8	AWAVAUATVWUSH
0x1400012a4	0x1400b6013	string	0x1400012a0	string too long
0x140001376	0x1400013cc	string	0x140001352	AWAVATVWSH
0x1400015cb	0x1400015d6	string	0x140001596	AWAVATVWUSH
0x14000172d	0x140001766	string	0x140001702	AWAVAUATVWUSH
0x140001903	0x1400b6074	string	0x140001900	Unknown
0x140001956	0x1400b607c	string	0x14000192c	%s@%s
0x14000196a	0x140001517	string	0x14000192c	AVVWSH
0x14000198e	0x1400019b0	string	0x14000192c	VWSH
0x1400019d6	0x140001a08	string	0x1400019b0	AWAVATVWSH
0x140001b2e	0x140001b60	string	0x140001b08	AWAVVWUSH
0x140001c80	0x140001cb6	string	0x140001c5a	AWAVATVWSH
0x140001ec0	0x1400db188	import	0x140001eb8	KERNEL32.dll.InitializeCriticalSection
0x140001ed0	0x1400daf68	import	0x140001ed0	KERNEL32.dll.DeleteCriticalSection
0x140001ed8	0x1400daf90	import	0x140001ed8	KERNEL32.dll.EnterCriticalSection
0x140001ee0	0x1400db1e0	import	0x140001ee0	KERNEL32.dll.LeaveCriticalSection
0x140001ef6	0x1400daf90	import	0x140001ee8	KERNEL32.dll.EnterCriticalSection
0x140001f09	0x1400db1e0	import	0x140001f06	KERNEL32.dll.LeaveCriticalSection
0x140001f51	0x1400b60f8	string	0x140001f10	[Invalid CheckArgType]
0x140001f61	0x1400010e8	string	0x140001f10	VWSH
0x140001fc9	0x1400020e4	string	0x140001f10	AWAVVWUSH
0x14000205a	0x1400010e8	string	0x140001f10	VWSH
0x140002078	0x1400020e4	string	0x140001f10	AWAVVWUSH
0x14000209c	0x1400020e4	string	0x140001f10	AWAVVWUSH
0x14000220e	0x1400db0a0	import	0x1400021c7	KERNEL32.dll.GetLastError
0x14000221d	0x1400b610f	string	0x1400021c7	\n\n#\n# Fatal error in: %s, line %d\n# last system error: %u\n# Check failed: %s
0x14000222d	0x1400020e4	string	0x1400021c7	AWAVVWUSH
0x140002267	0x140001f10	string	0x1400021c7	VWSH
0x140002282	0x140001f10	string	0x1400021c7	VWSH
0x1400022ae	0x1400b615c	string	0x1400021c7	(%s vs. %s)\n#
0x1400022c0	0x1400020e4	string	0x1400021c7	AWAVVWUSH
0x1400022f0	0x1400010e8	string	0x1400021c7	VWSH
0x14000230d	0x140001f10	string	0x1400021c7	VWSH
0x14000235c	0x1400daf58	import	0x1400021c7	KERNEL32.dll.DebugBreak
0x140002370	0x1400b6170	string	0x14000236c	invalid string position
0x140002672	0x1400b6216	string	0x14000264a	ios_base::eofbit set
0x140002679	0x1400b6200	string	0x14000264a	ios_base::failbit set
0x140002686	0x1400b61eb	string	0x14000264a	ios_base::badbit set
0x1400026c4	0x140002880	string	0x14000264a	AVVWSH
0x1400028c5	0x1400019b0	string	0x140002880	VWSH
0x14000299a	0x1400029f0	string	0x14000294e	VWSH
0x140002a26	0x1400010e8	string	0x1400029f0	VWSH
0x140002a56	0x1400010e8	string	0x1400029f0	VWSH
0x140002e97	0x140002ed8	string	0x140002e34	VWSH
0x140003b6e	0x140004250	string	0x140003a74	AVVWSH
0x140003bf4	0x140001b08	string	0x140003a74	VWSH
0x140003c85	0x140004476	string	0x140003a74	VWSH
0x140003d57	0x1400041c4	string	0x140003a74	VWUSH
0x140004203	0x1400047b4	string	0x1400041c4	AWAVAUATVWUSH
0x1400042b9	0x140002ed8	string	0x140004250	VWSH
0x1400044d9	0x140002ed8	string	0x140004476	VWSH
0x1400044f8	0x140004528	string	0x140004476	AVVWUSH
