reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a39	0x413048	string	0x4018c2	eg⋡{ blocks=Basic Latin,Mathematical Operators
0x401dca	0x413064	string	0x401d94	SELECT StudentName FROM consultinfo
0x401df0	0x413088	string	0x401d94	consult
0x401ee2	0x413090	string	0x401d94	StudentName
0x4020e2	0x41309c	string	0x4020a9	consult
0x40222b	0x4130d0	string	0x4020a9	DELETE * FROM consultinfo WHERE LessonWay='
0x4022ee	0x4130fc	string	0x4020a9	\r\n\r\n\t\t
0x402321	0x413114	string	0x4020a9	DELETE * FROM consultinfo
0x40234f	0x413130	string	0x4020a9	\r\n\r\n\t\t
0x402402	0x40243e	string	0x4020a9	hh1A
0x40244f	0x41316c	string	0x4020a9	DELETE * FROM consultinfo WHERE SubjectName='
0x40251b	0x41319c	string	0x4020a9	\r\n\r\n\t\t
0x40256b	0x4131b4	string	0x4020a9	%Y%m%d
0x4025e3	0x4131d0	string	0x4020a9	%Y%m%d
0x40264a	0x4131ec	string	0x4020a9	AND ConsultDate<=
0x40265e	0x413200	string	0x4020a9	DELETE * FROM consultinfo WHERE ConsultDate>=
0x40277b	0x413230	string	0x4020a9	\r\n\r\n\t\t
0x4027f7	0x402833	string	0x4020a9	hX2A
0x402847	0x41325c	string	0x4020a9	DELETE * FROM consultinfo WHERE StudentName='
0x402928	0x41328c	string	0x4020a9	\r\n\r\n\t\t
0x402c31	0x40f448	import	0x402c20	MSVCRT.dll.wcscmp
0x402c70	0x40f4a0	import	0x402c60	USER32.dll.EnableWindow
0x402c90	0x40f4a0	import	0x402c80	USER32.dll.EnableWindow
0x402d57	0x40f49c	import	0x402d40	USER32.dll.SendMessageW
0x402d87	0x40f49c	import	0x402d70	USER32.dll.SendMessageW
0x402db9	0x40f49c	import	0x402da0	USER32.dll.SendMessageW
0x402de9	0x40f49c	import	0x402dd0	USER32.dll.SendMessageW
0x402e17	0x40f49c	import	0x402e00	USER32.dll.SendMessageW
0x40312f	0x40f478	import	0x403110	OLEAUT32.dll.SysReAllocString
0x40316e	0x40f000	import	0x403160	KERNEL32.dll.InterlockedIncrement
