reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40163b	0x40169e	string	0x4015c4	LLL{
0x401c19	0x401c26	string	0x4015c4	|LLL_H_
0x401ef6	0x444d8a	string	0x401ee3	EBfp
0x401f13		string	0x401ee3	NHTKKfB
0x401f1b	0x42e6b0	import	0x401ee3	kernel32.dll.TlsGetValue
0x401f38	0x42e670	import	0x401ee3	kernel32.dll.GetConsoleOutputCP
0x401f3e		string	0x401ee3	&u\a@bO
0x401f44		string	0x401ee3	EBfp
0x401f6a	0x42e670	import	0x401ee3	kernel32.dll.GetConsoleOutputCP
0x401f87	0x42e678	import	0x401ee3	kernel32.dll.RtlUnwind
0x401fb2	0x42e6a4	import	0x401f91	kernel32.dll.VirtualAlloc
0x401fb8		string	0x401f91	nHtYyuw
0x401fda	0x42e5c8	import	0x401f91	kernel32.dll.CreateFileA
0x401fef		string	0x401f91	nHtYyuw
0x402007	0x444d1e	string	0x401f91	nHtYyuw
0x40201c		string	0x401f91	nHtYyuw
0x402053	0x42e67c	import	0x401f91	kernel32.dll.VirtualProtectEx
0x402060	0x42e628	import	0x401f91	kernel32.dll.GetStringTypeA
0x4020c8		string	0x4020b4	RRJPCsaMA
0x4020ce	0x42e654	import	0x4020b4	kernel32.dll.GetCurrentProcess
0x4020fc	0x42e64c	import	0x4020b4	kernel32.dll.WriteConsoleW
0x402102		string	0x4020b4	RRJPCsaMA
0x402129	0x42e654	import	0x4020b4	kernel32.dll.GetCurrentProcess
0x402149	0x42e68c	import	0x4020b4	kernel32.dll.SetUnhandledExceptionFilter
0x40214f		string	0x4020b4	RRJPCsaMA
0x402179	0x42e608	import	0x4020b4	kernel32.dll.InterlockedDecrement
0x40218a		string	0x4020b4	RRJPCsaMA
0x402195	0x42e658	import	0x4020b4	kernel32.dll.LoadLibraryA
0x4021b7	0x42e5c0	import	0x4020b4	kernel32.dll.IsValidCodePage
0x4021c9	0x42e61c	import	0x4020b4	kernel32.dll.TlsAlloc
0x4021fc	0x42e67c	import	0x4021de	kernel32.dll.VirtualProtectEx
0x40224b	0x42e658	import	0x402215	kernel32.dll.LoadLibraryA
0x40226b	0x42e61c	import	0x402215	kernel32.dll.TlsAlloc
0x4022e5	0x42e668	import	0x4022ae	kernel32.dll.GetSystemTimeAsFileTime
