reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401075	0x4030bc	import	0x401003	USER32.dll.SendMessageA
0x401085	0x4030bc	import	0x401003	USER32.dll.SendMessageA
0x4010f7	0x4030c0	import	0x401003	USER32.dll.DefWindowProcA
0x401104	0x4030c4	import	0x401003	USER32.dll.PostQuitMessage
0x401133	0x403008	import	0x401003	KERNEL32.dll.GetCurrentDirectoryA
0x401142	0x4030c8	import	0x401003	USER32.dll.GetWindowTextA
0x40114f	0x4030d0	import	0x401003	USER32.dll.CreateWindowExA
0x401169	0x404db4	string	0x401003	edit
0x40118d	0x403738	string	0x401003	Account
0x401192	0x403730	string	0x401003	static
0x4011b9	0x403728	string	0x401003	Cancel
0x4011be	0x404d98	string	0x401003	button
0x4011c6	0x403718	string	0x401003	riched32.dll
0x4011d0	0x403010	import	0x401003	KERNEL32.dll.LoadLibraryA
0x4011f2	0x404d98	string	0x401003	button
0x401222	0x404da0	string	0x401003	richedit
0x401239	0x4030bc	import	0x401003	USER32.dll.SendMessageA
0x401245	0x4030cc	import	0x401003	USER32.dll.SetFocus
0x40135d	0x4030b0	import	0x40134b	USER32.dll.LoadIconA
0x40138a	0x4030b4	import	0x40134b	USER32.dll.LoadCursorA
0x4013a6	0x404d8c	string	0x40134b	CoraClass
0x4013b6	0x4030b8	import	0x40134b	USER32.dll.RegisterClassExA
0x4016dc	0x403030	import	0x4016dc	MSVCRT.dll._initterm
0x4016f4	0x403044	import	0x4016f4	MSVCRT.dll._XcptFilter
0x4018b4	0x403028	import	0x4018b4	MSVCRT.dll._controlfp
0x4018c1	0x403010	import	0x4018b4	KERNEL32.dll.LoadLibraryA
0x401d1f	0x403018	import	0x401c80	MSVCRT.dll._except_handler3
0x401d2b	0x4030a0	import	0x401d24	USER32.dll.LoadStringA
0x401d63	0x4030a4	import	0x401d24	USER32.dll.GetMessageA
0x401d71	0x4030a8	import	0x401d24	USER32.dll.TranslateMessage
0x401d7b	0x4030ac	import	0x401d24	USER32.dll.DispatchMessageA
0x401ec3	0x404d80	string	0x401ea3	CoraWindow
0x401ec8	0x404d8c	string	0x401ea3	CoraClass
0x401ece	0x4030d0	import	0x401ea3	USER32.dll.CreateWindowExA
0x401ede	0x4030d4	import	0x401ea3	USER32.dll.ShowWindow
